pipeline	fitness	fit_time
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	5.461649179458618
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.855302657481624	17.012346267700195
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	25.434702396392822
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	14.165707111358643
fastICA(16,'deflation','arbitrary-variance','exp');minMaxScaler();kNN(23,'distance',1)	0.8370784081243317	44.68991827964783
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	44.81769156455994
selectPercentile(65.1113436004788);adaBoost(decisionTree('entropy',18,18,0.20552238736022732,14,'None'),61,1.1829508757981806,'SAMME')	0.8440371044767057	48.38532853126526
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.855302657481624	12.019851922988892
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	31.090274572372437
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	14.526864051818848
selectFwe(0.04853127159719633);varianceThreshold();varianceThreshold();fastICA(28,'deflation','unit-variance','cube');varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'deflation','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
pca(0.5063821735476239,False);extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.8666092336105159	11.86405348777771
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.855302657481624	cached
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.8676169744926149	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.8449632264862528	10.622575283050537
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.8610392542236678	17.319246768951416
maxAbsScaler();varianceThreshold();minMaxScaler();mlpClassifier((44, 3),0.003847657693456789,0.4259825600896992,'adam','identity')	0.8543473305112839	42.645042181015015
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	39.14386034011841
maxAbsScaler();maxAbsScaler();selectPercentile(59.06411811883172);minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	29.895957708358765
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	19.389479398727417
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
pca(0.9297456756573061,True);pca(0.67854609579666,False);minMaxScaler();mlpClassifier((44, 3),0.012828425189957023,0.4259825600896992,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	cached
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	9.353419303894043
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	11.623543739318848
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	17.40910506248474
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.8610392542236678	18.07680654525757
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.8676169744926149	13.923659324645996
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);adaBoost(decisionTree('gini',12,4,0.8848005734904517,15,'None'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8746587335248239	39.15715265274048
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);fastICA(16,'deflation','arbitrary-variance','exp');pca(0.918954240762401,True);varianceThreshold();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.7711821663287319	28.31291103363037
selectPercentile(65.1113436004788);extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.8564305557321201	11.703381061553955
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	34.938711643218994
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
selectPercentile(56.720515325295864);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','newton-cg',1000,3.6070000370393505,'None')	0.8711354664171658	9.379031658172607
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	35.67045736312866
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.855302657481624	9.566622972488403
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.67854609579666,False);nystroem('rbf',4.611521850286419,13,5,-0.19701585858601467);mlpClassifier((44, 3),0.012828425189957023,0.4259825600896992,'adam','tanh')	0.3333333333333333	17.09662890434265
logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	20.623698949813843
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
randomForest(20,'gini',0.9408466562121551,3,17,False,'balanced')	0.769574869609057	29.871030569076538
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	17.832722187042236
adaBoost(decisionTree('gini',20,8,0.9489812043633209,11,'None'),75,0.10363025441554338,'SAMME')	0.8471790586221702	84.3577024936676
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);adaBoost(decisionTree('gini',12,4,0.8848005734904517,15,'None'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();logisticRegression('l2','newton-cg',1000,3.6070000370393505,'None')	0.8711354664171658	cached
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
fastICA(4,'deflation','arbitrary-variance','exp');selectFwe(0.029689439228559114);selectFwe(0.047242864254401336);varianceThreshold();pca(0.9858611049255782,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(56.720515325295864);selectPercentile(90.94940150571865);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.580592291575143,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	10.987189531326294
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectPercentile(65.1113436004788);extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.8564305557321201	14.898436784744263
minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	28.68666934967041
selectPercentile(91.91626460081508);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8708622912762876	30.038151025772095
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.8501350595781407	15.705409049987793
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	25.243921279907227
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	15.827880382537842
adaBoost(decisionTree('entropy',2,16,0.708446999006837,17,'balanced'),99,0.8664120932007853,'SAMME')	0.8317330892101411	63.71524715423584
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.8676169744926149	5.908531904220581
fastICA(16,'parallel','arbitrary-variance','logcosh');pca(0.67854609579666,False);nystroem('rbf',4.611521850286419,13,5,-0.19701585858601467);mlpClassifier((44, 3),0.012828425189957023,0.4259825600896992,'adam','tanh')	0.3333333333333333	39.260350465774536
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	0.8500720252980278	73.52719593048096
minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(71.94582008695419);minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
fastICA(4,'parallel','arbitrary-variance','logcosh');selectFwe(0.029689439228559114);selectFwe(0.047242864254401336);varianceThreshold();pca(0.9858611049255782,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(56.720515325295864);selectPercentile(90.94940150571865);varianceThreshold();fastICA(5,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,15,'balanced'),99,0.580592291575143,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(16.017802315322008);logisticRegression('l2','lbfgs',1000,18.622785571123607,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();maxAbsScaler();selectPercentile(19.502567908346997);logisticRegression('l2','newton-cg',1000,0.35946375387186075,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034578002513156236);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	5.638876438140869
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.007337137407056862);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	5.792284965515137
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	8.468207597732544
minMaxScaler();minMaxScaler();nystroem('poly',4.787230223122983,68,5,-0.6195052108042405);maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	cached
maxAbsScaler();maxAbsScaler();selectPercentile(38.086152528768366);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);adaBoost(decisionTree('gini',12,4,0.8848005734904517,15,'None'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(23.111146206181882,False)	0.7026807460276835	6.0318262577056885
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	16.52067470550537
selectPercentile(56.720515325295864);selectPercentile(90.94940150571865);varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.580592291575143,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	12.470471858978271
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
fastICA(16,'parallel','unit-variance','logcosh');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.8628060239994084	21.16061520576477
minMaxScaler();selectFwe(0.047242864254401336);varianceThreshold();pca(0.9858611049255782,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);adaBoost(decisionTree('gini',12,4,0.8848005734904517,15,'None'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(16.017802315322008);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(4,'parallel','arbitrary-variance','logcosh');selectFwe(0.029689439228559114);selectFwe(0.047242864254401336);varianceThreshold();pca(0.9858611049255782,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,18.622785571123607,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
minMaxScaler();minMaxScaler();pca(0.595361018837928,False);nystroem('poly',7.011047701436898,67,2,-0.41202204636357664);multinomialNB(3.0293902545320877,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();nystroem('poly',4.787230223122983,68,5,-0.6195052108042405);maxAbsScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	9.443518877029419
selectFwe(0.029689439228559114);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.8720576862927274	9.71170973777771
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8672330938075131	cached
selectFwe(0.043608404094675514);extraTreesClassifier(61,'gini','sqrt',13,17,True,'balanced_subsample')	0.8567434577130004	12.104464292526245
minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8700040700782079	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
maxAbsScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8711578600474393	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8705889259060019	cached
selectFwe(0.032482262137120806);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
selectFwe(0.007337137407056862);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.012545108795166
selectFwe(0.043608404094675514);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	14.533093452453613
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.032482262137120806);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
selectFwe(0.03020641137214896);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
maxAbsScaler();minMaxScaler();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.870280491954993	25.11290144920349
selectPercentile(65.1113436004788);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8712286290813797	cached
