pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.5446604938271605	33.97644662857056
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(78.37783555033718);decisionTree('gini',28,5,0.6888553487611566,18,'None')	eval_timeout_error	eval_timeout_error
minMaxScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');selectPercentile(78.37783555033718);decisionTree('entropy',28,5,0.6888553487611566,18,'None')	eval_timeout_error	eval_timeout_error
minMaxScaler();maxAbsScaler();selectFwe(0.011408838568191745);bernoulliNB(6.123759189935836,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by BernoulliNB.)
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.5805864197530864	35.19777536392212
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	202.58134174346924
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),72,0.9324907945283316,'SAMME')	0.5656790123456791	cached
minMaxScaler();minMaxScaler();lda(0.7510801388714036,62,0.037303555935006255)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('None','saga',1000,3.011227892096966,'balanced')	0.6598148148148149	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');bernoulliNB(6.123759189935836,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);selectFwe(0.011408838568191745);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)
bernoulliNB(6.123759189935836,False)	0.5	2.2988197803497314
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.6888553487611566,18,'None')	0.5446450617283951	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	6.99810528755188
robustScaler(False,True);decisionTree('entropy',12,5,0.08948321120741831,18,'None')	0.5134413580246914	2.615812301635742
decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.5434413580246913	2.568326950073242
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	10.039439678192139
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.011408838568191745);bernoulliNB(6.123759189935836,False)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by BernoulliNB.)
multinomialNB(15.39537845690154,False)	0.783611111111111	6.87253212928772
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',2,7,0.9704052558525583,17,'None'),71,1.1557012617394342,'SAMME')	0.5074537037037038	24.34580421447754
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.5805864197530864	26.735917806625366
logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.9369444444444444	28.70810866355896
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.7510801388714036,62,0.035569787781693125)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,12,0.06602245055107714,12,'None'),71,1.1557012617394342,'SAMME')	0.5805864197530864	cached
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');bernoulliNB(6.123759189935836,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	50.024194955825806
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,18,'balanced'),71,1.1557012617394342,'SAMME')	0.5791358024691358	139.71417450904846
robustScaler(False,True);decisionTree('entropy',20,5,0.06602245055107714,12,'None')	0.5260802469135802	4.993420600891113
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	173.22736048698425
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',20,5,0.06602245055107714,12,'None')	0.5260802469135802	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(6.123759189935836,False)	0.5	2.122995138168335
decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.5434413580246913	2.538933277130127
lda(0.7510801388714036,62,0.035569787781693125)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	0.49884259259259256	3.2911713123321533
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',20,5,0.06602245055107714,12,'None')	0.5260802469135802	3.251800775527954
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');bernoulliNB(6.123759189935836,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	7.93085789680481
logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.9369444444444444	9.007732629776001
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	8.633007287979126
bernoulliNB(6.123759189935836,False)	0.5	2.412370204925537
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),74,1.158485173216833,'SAMME')	0.5743055555555555	13.154187202453613
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),90,0.6920996202987741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);selectFwe(0.011408838568191745);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by LogisticRegression.)
selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	0.5000308641975308	6.014343500137329
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);selectPercentile(28.6536133176645);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,11,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	50.344040632247925
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	32.87641263008118
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	44.48304724693298
robustScaler(True,True);adaBoost(decisionTree('entropy',28,6,0.6888553487611566,18,'balanced'),74,1.158485173216833,'SAMME')	0.5532407407407408	186.61190342903137
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,11,0.2630615980738642,5,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,18,'balanced'),71,1.1557012617394342,'SAMME')	0.5791358024691358	218.18840646743774
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	123.27763509750366
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');bernoulliNB(6.123759189935836,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,18,'balanced'),71,1.1557012617394342,'SAMME')	0.5791358024691358	cached
bernoulliNB(6.123759189935836,False)	0.5	2.495084047317505
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	7.05984091758728
robustScaler(True,True);adaBoost(decisionTree('entropy',20,5,0.06602245055107714,12,'None'),74,1.158485173216833,'SAMME')	0.5472222222222223	8.904406547546387
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	9.4517080783844
robustScaler(False,True);decisionTree('gini',29,8,0.12468045748591194,19,'None')	0.5150154320987654	7.9185333251953125
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	23.12464189529419
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	21.028518676757812
robustScaler(False,True);kNN(2,'uniform',1)	0.5347376543209876	6.6416261196136475
selectPercentile(18.843415050222315);maxAbsScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.5222376543209877	10.41100263595581
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),90,0.6920996202987741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.123759189935836,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.9369444444444444	cached
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(18.843415050222315);maxAbsScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.7081018518518518	32.901761054992676
adaBoost(decisionTree('entropy',28,20,0.6888553487611566,5,'balanced'),90,0.6920996202987741,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(75,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',1)	eval_timeout_error	eval_timeout_error
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	31.386265516281128
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,11,0.2630615980738642,5,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',26,20,0.690179178680948,18,'None'),81,1.1769249444739234,'SAMME')	0.5669444444444445	169.79546999931335
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	0.9542438271604938	205.38417029380798
adaBoost(decisionTree('entropy',28,6,0.6888553487611566,18,'balanced'),74,1.158485173216833,'SAMME')	0.5520061728395061	136.17221355438232
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);kNN(2,'uniform',1)	0.5347376543209876	cached
robustScaler(False,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	cached
robustScaler(False,True);adaBoost(decisionTree('gini',29,8,0.12468045748591194,19,'None'),90,0.6920996202987741,'SAMME')	0.5768672839506173	cached
robustScaler(True,True);minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.5247222222222222	2.4233381748199463
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.690179178680948,18,'None'),81,1.1769249444739234,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.8264334769961275,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);gaussianNB(0.005444262895336395)	0.5186111111111111	2.7304422855377197
robustScaler(False,True);logisticRegression('l2','newton-cg',1000,9.145733953974707,'balanced')	0.7563271604938271	3.6707961559295654
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.7081018518518518	cached
logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.9369444444444444	8.88250732421875
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(44.89161529153422);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.476604938271605	103.79001355171204
minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,18,'balanced'),71,1.1557012617394342,'SAMME')	0.5791358024691358	188.25084781646729
minMaxScaler();adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,1.1557012617394342,'SAMME')	0.5731327160493827	129.35491585731506
adaBoost(decisionTree('entropy',28,6,0.6888553487611566,18,'balanced'),74,1.158485173216833,'SAMME')	0.5520061728395061	212.31536507606506
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(47.42968218567033);selectPercentile(27.279670208473533);minMaxScaler();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	75.31245160102844
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');bernoulliNB(6.123759189935836,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);robustScaler(False,True);fastICA(95,'parallel','arbitrary-variance','exp');bernoulliNB(15.273292698736645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);maxAbsScaler();pca(0.6620516496838168,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'deflation','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',1)	eval_timeout_error	eval_timeout_error
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	39.742616415023804
adaBoost(decisionTree('gini',6,19,0.45678744731681165,8,'None'),90,0.6920996202987741,'SAMME')	0.5544753086419754	80.46219897270203
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	42.23443055152893
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	0.9542438271604938	178.7047049999237
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.8264334769961275,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.8264334769961275,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);robustScaler(False,True);fastICA(95,'deflation','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.007733629710304504);selectFwe(0.02102075332553194);fastICA(66,'deflation','arbitrary-variance','exp');extraTreesClassifier(13,'gini','log2',17,5,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(6.123759189935836,True)	0.5	3.606621742248535
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	cached
robustScaler(False,True);minMaxScaler();logisticRegression('l2','newton-cg',1000,9.145733953974707,'balanced')	0.6375154320987655	5.941746234893799
adaBoost(decisionTree('gini',14,6,0.4509869325623428,8,'None'),12,1.2311292554282314,'SAMME')	0.5421141975308641	10.764764070510864
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	27.715729236602783
robustScaler(True,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	36.2107617855072
robustScaler(True,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.5247222222222222	16.087645769119263
