pipeline	fitness	fit_time
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);varianceThreshold();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();gaussianNB(0.0059729857275077165)	0.8547303921568628	4.131950378417969
nystroem('poly',0.014195095503263807,48,2,0.4331738066932087);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9039460784313725	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.008154926129546582);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9049264705882354	8.240369319915771
varianceThreshold();logisticRegression('l2','liblinear',1000,6.584927945412481,'None')	0.8112745098039216	cached
nystroem('poly',0.014195095503263807,48,2,0.08154489278859844);maxAbsScaler();robustScaler(True,True);fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	0.5	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.008154926129546582);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);varianceThreshold();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	4.763427734375
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),72,0.809010512563863,'SAMME')	0.8931617647058824	9.358591794967651
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9039460784313725	5.463050365447998
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',12,4,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.857279411764706	12.939871788024902
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,48,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','logcosh');minMaxScaler();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.32055659161640104,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);varianceThreshold();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);varianceThreshold();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.008154926129546582);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);selectFwe(0.008154926129546582);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	5.521091461181641
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.6523880507402764,90,4,0.41252309451027713);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	0.6909558823529413	5.5392444133758545
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
nystroem('poly',0.014195095503263807,48,2,0.4331738066932087);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);varianceThreshold();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(27.126487619554034);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8829656862745097	cached
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8910294117647058	7.154630661010742
nystroem('poly',0.014195095503263807,48,2,0.4331738066932087);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	7.90981125831604
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	8.754226684570312
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();selectFwe(0.03149877369645124);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	3.340670108795166
maxAbsScaler();multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',8,18,0.37986250577562164,11,'None'),86,0.6366466230852341,'SAMME')	0.9064950980392157	6.424455404281616
maxAbsScaler();nystroem('cosine',0.6523880507402764,54,4,0.41252309451027713);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9049264705882354	8.089178562164307
maxAbsScaler();minMaxScaler();nystroem('rbf',3.4878415009605916,45,5,-0.31511366869620727);maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.25917297486548296,10,'None'),27,0.13457017332142232,'SAMME')	0.9131617647058823	5.489543437957764
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,2,0.4331738066932087);selectFwe(0.008154926129546582);fastICA(54,'deflation','arbitrary-variance','cube');maxAbsScaler();qda(0.0647741465644277)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.014195095503263807,48,5,-0.31511366869620727);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	5.010537147521973
nystroem('poly',0.014195095503263807,48,2,0.4331738066932087);maxAbsScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','cube');varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9078431372549021	7.372494459152222
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6161980212994946,'SAMME')	0.8888480392156863	3.848684549331665
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',12,4,0.8585144063565593,10,'None'),32,0.19666825807181484,'SAMME')	0.8776470588235294	5.410440444946289
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),30,0.5888670915381928,'SAMME')	0.9149264705882354	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	cached
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);selectFwe(0.01964061570509359);fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8964895480185818)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008154926129546582);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,48,5,-0.5536084395066585);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014442792202435842);varianceThreshold();selectFwe(0.008154926129546582);selectFwe(0.008154926129546582);adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);minMaxScaler();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8782598039215687	5.9134228229522705
maxAbsScaler();varianceThreshold();robustScaler(False,False);selectFwe(0.042810366133221804);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),86,0.7697896302628763,'SAMME')	0.8855147058823529	7.524696111679077
selectPercentile(98.58950808637925);nystroem('poly',0.014195095503263807,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.9008088235294117	7.585725784301758
selectPercentile(98.58950808637925);nystroem('poly',0.014195095503263807,54,2,0.4331738066932087);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.901593137254902	8.317952632904053
selectFwe(0.04601908445665074);selectFwe(0.042746548610612035);minMaxScaler();varianceThreshold();varianceThreshold();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('entropy',8,18,0.37986250577562164,11,'None'),86,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.203690524777184,32,2,-0.5520588585974631);varianceThreshold();adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	0.8688970588235294	4.465799331665039
mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	0.6211274509803921	3.863144636154175
adaBoost(decisionTree('gini',22,17,0.2527236929044979,8,'balanced'),89,0.10631158193585655,'SAMME')	0.9064950980392158	6.61047887802124
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',3.4878415009605916,45,5,-0.31511366869620727);maxAbsScaler();selectFwe(0.03149877369645124);varianceThreshold();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	0.6211274509803921	4.739310026168823
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	cached
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',12,4,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.857279411764706	15.789210319519043
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.19666825807181484,'SAMME')	0.9064950980392157	8.295004606246948
adaBoost(decisionTree('gini',10,13,0.7844196128141666,2,'None'),30,0.5888670915381928,'SAMME')	0.9031617647058823	4.510190486907959
adaBoost(decisionTree('gini',5,19,0.4107612635636515,13,'None'),27,0.6366466230852341,'SAMME')	0.9031617647058823	3.9641711711883545
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.7697896302628763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'None'),32,0.19666825807181484,'SAMME')	0.8751470588235295	5.417325258255005
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,3,0.3536970796999488);adaBoost(decisionTree('entropy',12,4,0.8585144063565593,10,'None'),32,0.7697896302628763,'SAMME')	0.885343137254902	8.749183416366577
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	13.447429656982422
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.5888670915381928,'SAMME')	0.909828431372549	7.988137245178223
adaBoost(decisionTree('entropy',20,4,0.8562771389130047,20,'balanced'),89,0.10631158193585655,'SAMME')	0.8880637254901961	7.038557767868042
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8910294117647058	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),30,0.5888670915381928,'SAMME')	0.9149264705882354	3.9732465744018555
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),30,0.5888670915381928,'SAMME')	0.9182598039215687	3.3228917121887207
adaBoost(decisionTree('gini',2,13,0.7220104493745927,2,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	3.042576313018799
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',14,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	12.392805814743042
adaBoost(decisionTree('entropy',14,4,0.7844196128141666,4,'balanced'),86,0.7697896302628763,'SAMME')	0.921593137254902	3.8114562034606934
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	cached
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',12,4,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,48,5,-0.31511366869620727);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,19,0.7220104493745927,13,'None'),27,0.6366466230852341,'SAMME')	0.87375	2.3209285736083984
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);adaBoost(decisionTree('gini',5,4,0.4107612635636515,4,'None'),27,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,19,0.4107612635636515,13,'None'),30,0.5888670915381928,'SAMME')	0.8888480392156863	3.593158483505249
maxAbsScaler();varianceThreshold();robustScaler(False,False);selectFwe(0.042810366133221804);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8855147058823529	5.104742765426636
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	5.26251745223999
adaBoost(decisionTree('gini',5,19,0.4107612635636515,13,'None'),30,0.5888670915381928,'SAMME')	0.8888480392156863	3.3777103424072266
adaBoost(decisionTree('entropy',14,4,0.7844196128141666,4,'balanced'),89,0.10631158193585655,'SAMME')	0.8870833333333333	6.099101543426514
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,14,0.2863550502072204,12,'balanced'),43,0.03229996545742274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('entropy',8,18,0.37986250577562164,11,'None'),86,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,13,0.7844196128141666,2,'None'),30,0.5888670915381928,'SAMME')	0.9031617647058823	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	3.2608017921447754
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	3.276081085205078
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	3.011672258377075
maxAbsScaler();minMaxScaler();nystroem('cosine',0.37616947545794643,90,2,0.06295913762355787);maxAbsScaler();selectFwe(0.03149877369645124);varianceThreshold();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,48,5,-0.5536084395066585);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),86,0.7697896302628763,'SAMME')	0.9123774509803921	4.61609959602356
adaBoost(decisionTree('entropy',8,13,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9031617647058823	5.247849464416504
nystroem('cosine',5.203690524777184,32,2,-0.5520588585974631);varianceThreshold();adaBoost(decisionTree('entropy',2,4,0.7220104493745927,4,'balanced'),86,0.7697896302628763,'SAMME')	0.8567156862745098	5.041456937789917
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	4.957049369812012
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.8585144063565593,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9039460784313726	7.897772312164307
maxAbsScaler();robustScaler(False,True);nystroem('poly',0.014195095503263807,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.8702450980392158	10.0657217502594
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',14,4,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.909044117647059	8.17614197731018
maxAbsScaler();varianceThreshold();robustScaler(False,False);selectFwe(0.042810366133221804);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),86,0.7697896302628763,'SAMME')	0.8855147058823529	cached
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.7697896302628763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
