pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),77,0.10631129152997913,'SAMME')	0.9057107843137256	4.102057218551636
maxAbsScaler();selectPercentile(86.72289293294239);maxAbsScaler();adaBoost(decisionTree('entropy',21,14,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(86.72289293294239);maxAbsScaler();adaBoost(decisionTree('entropy',2,3,0.7944665247632448,3,'None'),77,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(62.22360631990564);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,18,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(67,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.8857107843137255	2.8899147510528564
adaBoost(decisionTree('gini',21,15,0.9008098536570839,13,'balanced'),55,1.8315062863283262,'SAMME')	0.8994117647058824	3.0005974769592285
adaBoost(decisionTree('gini',6,15,0.8132308181152037,13,'balanced'),90,0.12014101395621954,'SAMME')	0.9023774509803921	3.8139588832855225
adaBoost(decisionTree('gini',21,15,0.9008098536570839,13,'balanced'),77,0.9327224554507606,'SAMME')	0.9211764705882353	4.705140113830566
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.10631129152997913,'SAMME')	0.8864950980392157	5.0594377517700195
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,5,0.6242448812511249,4,'None'),77,0.9327224554507606,'SAMME')	0.899828431372549	3.8835036754608154
adaBoost(decisionTree('entropy',22,17,0.17951436556458356,4,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	3.859635353088379
adaBoost(decisionTree('entropy',22,13,0.17951436556458356,11,'None'),77,0.9327224554507606,'SAMME')	0.9064950980392157	3.417902708053589
adaBoost(decisionTree('gini',16,6,0.09689896208558291,19,'None'),55,1.8315062863283262,'SAMME')	0.849485294117647	3.279103994369507
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',21,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',22,17,0.17951436556458356,4,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	3.994027853012085
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.749741315841675
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'balanced'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,17,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9149264705882352	cached
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9245098039215687	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,11,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9029411764705882	4.8859405517578125
adaBoost(decisionTree('entropy',25,11,0.018225838415166784,20,'balanced'),44,0.24983636909364654,'SAMME')	0.8843627450980392	3.68939471244812
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();selectPercentile(86.72289293294239);maxAbsScaler();adaBoost(decisionTree('entropy',2,3,0.7944665247632448,3,'None'),77,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(86.72289293294239);maxAbsScaler();adaBoost(decisionTree('entropy',21,14,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,13,0.8132308181152037,11,'balanced'),90,0.12014101395621954,'SAMME')	0.9111764705882355	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();extraTreesClassifier(60,'gini','log2',8,11,False,'balanced')	0.8788480392156863	3.50720477104187
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	5.349823713302612
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',2,12,0.9074001857029775,7,'balanced'),78,0.46224962099039646,'SAMME')	0.9149264705882352	3.9582390785217285
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9245098039215687	3.999027729034424
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	3.9069881439208984
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,11,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9029411764705882	cached
adaBoost(decisionTree('entropy',22,17,0.17951436556458356,4,'None'),77,0.9327224554507606,'SAMME')	0.9090441176470587	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',6,13,0.8132308181152037,11,'balanced'),90,0.12014101395621954,'SAMME')	0.9111764705882355	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.10631129152997913,'SAMME')	0.8864950980392157	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();extraTreesClassifier(60,'gini','log2',9,16,False,'balanced')	0.875514705882353	3.251086711883545
adaBoost(decisionTree('gini',6,13,0.8132308181152037,11,'balanced'),90,0.12014101395621954,'SAMME')	0.9111764705882355	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'balanced'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',22,14,0.17951436556458356,9,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',2,12,0.9074001857029775,7,'None'),55,1.8315062863283262,'SAMME')	0.88375	3.6245150566101074
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9149264705882352	4.464698076248169
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9149264705882352	4.699420690536499
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(62.22360631990564);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,18,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8802450980392157	5.2766273021698
adaBoost(decisionTree('entropy',18,13,0.03545096569102746,11,'balanced'),55,1.8315062863283262,'SAMME')	0.8541176470588235	4.319420576095581
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),78,0.46224962099039646,'SAMME')	0.9300245098039216	5.477723836898804
adaBoost(decisionTree('gini',28,14,0.027692904077874503,3,'balanced'),90,0.12014101395621954,'SAMME')	0.9023774509803921	4.740191459655762
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,17,0.2744568454073082,1,'balanced'),78,0.46224962099039646,'SAMME')	0.9115931372549021	5.241339206695557
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',27,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',6,13,0.8132308181152037,11,'None'),55,1.8315062863283262,'SAMME')	0.8759313725490196	4.701754093170166
adaBoost(decisionTree('gini',2,2,0.8372969749712343,19,'None'),11,0.46224962099039646,'SAMME')	0.8818137254901961	2.707646608352661
adaBoost(decisionTree('entropy',27,11,0.2744568454073082,20,'None'),55,1.8315062863283262,'SAMME')	0.8755147058823528	3.595522165298462
varianceThreshold();nystroem('poly',4.503577479893368,37,2,-0.012799068193633634);adaBoost(decisionTree('gini',21,11,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.8577450980392157	5.825588226318359
maxAbsScaler();selectPercentile(49.27202171055808);maxAbsScaler();adaBoost(decisionTree('entropy',2,3,0.3727013680778508,3,'None'),77,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,17,0.2744568454073082,1,'balanced'),90,0.12014101395621954,'SAMME')	0.9208088235294116	4.188046216964722
varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.018225838415166784,1,'balanced'),44,0.24983636909364654,'SAMME')	0.9023774509803921	2.665443181991577
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),78,0.46224962099039646,'SAMME')	0.9245098039215687	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),78,0.46224962099039646,'SAMME')	0.9245098039215687	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),78,0.46224962099039646,'SAMME')	0.9245098039215687	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();extraTreesClassifier(60,'gini','log2',9,16,False,'balanced')	0.875514705882353	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',22,14,0.17951436556458356,9,'balanced'),90,0.12014101395621954,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.914142156862745	3.611990451812744
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',27,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',27,4,0.2744568454073082,1,'balanced'),90,0.12014101395621954,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),55,1.8315062863283262,'SAMME')	0.9211764705882353	3.9385712146759033
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(62.22360631990564);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,18,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,13,0.9772030588867185,13,'balanced'),12,0.5506451856936394,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.299873113632202
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',22,14,0.17951436556458356,9,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',21,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,13,0.8132308181152037,11,'None'),77,0.9327224554507606,'SAMME')	0.9023774509803921	4.7380051612854
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,0.0358737785751548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',21,11,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9029411764705882	5.528412580490112
adaBoost(decisionTree('entropy',20,17,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	4.607201814651489
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	4.4503209590911865
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8802450980392157	5.796228647232056
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,1,'balanced'),77,0.9327224554507606,'SAMME')	0.9182598039215686	4.954342603683472
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',27,4,0.03545096569102746,9,'balanced'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8927941176470588	6.289108037948608
selectPercentile(49.64632386733677);adaBoost(decisionTree('gini',8,6,0.7410582915912629,8,'balanced'),27,0.13298055371106093,'SAMME')	0.8939460784313725	3.307281494140625
extraTreesClassifier(60,'gini','log2',9,16,False,'balanced')	0.875514705882353	2.8910160064697266
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),77,0.46224962099039646,'SAMME')	0.9300245098039216	4.08014988899231
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,0.0358737785751548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),55,1.8315062863283262,'SAMME')	0.9211764705882353	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(60,'gini','log2',9,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),27,0.13298055371106093,'SAMME')	0.8721813725490197	3.1625771522521973
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	3.207927942276001
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'balanced'),77,0.46224962099039646,'SAMME')	0.9149264705882352	3.8447115421295166
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',5,9,0.572048503849228,18,'None'),55,1.8315062863283262,'SAMME')	0.8463480392156862	4.1707305908203125
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
extraTreesClassifier(60,'gini','log2',9,16,False,'balanced')	0.875514705882353	cached
selectPercentile(49.64632386733677);adaBoost(decisionTree('gini',8,6,0.7410582915912629,8,'balanced'),27,0.13298055371106093,'SAMME')	0.8939460784313725	cached
adaBoost(decisionTree('entropy',4,17,0.42310791108430446,4,'balanced'),64,0.7062021959332343,'SAMME')	0.9057107843137256	4.968092441558838
