pipeline	fitness	fit_time
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	239.03836369514465
selectFwe(0.03180157662544908);mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8571224775700627	151.1683530807495
extraTreesClassifier(94,'entropy','sqrt',11,4,False,'balanced_subsample')	0.863611999227307	42.596354246139526
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	251.20152521133423
extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.860690788895987	30.409852504730225
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced_subsample')	0.8695900783910672	28.409990072250366
extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8643947232124921	10.228980779647827
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8367291551703003	102.08592009544373
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();adaBoost(decisionTree('entropy',18,5,0.22972054377142326,2,'None'),98,0.3363634835809363,'SAMME')	0.8412769154621456	31.816689252853394
robustScaler(True,True);selectPercentile(18.597770142001337);maxAbsScaler();minMaxScaler();minMaxScaler();selectPercentile(47.995116814353096);minMaxScaler();extraTreesClassifier(94,'entropy','sqrt',11,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
extraTreesClassifier(94,'entropy','log2',19,2,False,'balanced')	0.8593120370423787	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();decisionTree('gini',9,17,0.06227430997389849,9,'balanced')	0.841746526818777	3.308598041534424
extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8564427817581193	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	0.8658434048799679	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8677597218977166	7.955170154571533
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	8.389877319335938
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	9.34533143043518
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','sqrt',19,2,False,'balanced')	0.866980222251879	18.92475152015686
extraTreesClassifier(94,'entropy','log2',19,4,False,'balanced_subsample')	0.8550105074250615	20.431085109710693
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','log2',11,2,True,'balanced')	0.8624008617845579	21.172361612319946
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,False,'None')	0.870342551240997	16.320882081985474
extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8627391799926437	28.915932655334473
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',11,7,True,'balanced_subsample')	0.8656318200267851	31.67554545402527
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','log2',11,4,True,'balanced')	0.8655881067449467	21.89106297492981
robustScaler(True,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',17,7,False,'balanced_subsample')	0.866944798220177	19.204566478729248
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	cached
extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8564427817581193	24.984081268310547
extraTreesClassifier(94,'entropy','log2',11,7,True,'balanced_subsample')	0.8591190889748402	31.150586128234863
selectPercentile(28.04233293612574);mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8403725825179957	122.81850147247314
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	0.8658434048799679	28.47466278076172
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8643947232124921	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	25.151503324508667
fastICA(71,'parallel','arbitrary-variance','exp');selectPercentile(21.08444885444466);mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8539263058295722	192.63018083572388
selectPercentile(28.04233293612574);extraTreesClassifier(69,'entropy','log2',19,7,True,'None')	0.8433026055302101	21.4019775390625
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',11,4,False,'balanced_subsample')	0.8399588873591401	111.6865541934967
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	212.5242941379547
extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	0.867584955137026	25.120798349380493
extraTreesClassifier(56,'entropy','log2',6,12,False,'balanced_subsample')	0.8530625228758316	16.23294949531555
extraTreesClassifier(91,'entropy','log2',11,4,True,'None')	0.8649620144907368	19.399391174316406
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',14,3,True,'balanced')	0.8690215865586117	12.495704174041748
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,7,True,'balanced')	0.8319824779776421	90.7407476902008
extraTreesClassifier(94,'entropy','sqrt',11,4,True,'balanced_subsample')	0.8621520910920422	19.70549964904785
fastICA(71,'parallel','arbitrary-variance','exp');pca(0.9116717919963409,True);mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.7991072509205855	89.06226372718811
robustScaler(False,False);minMaxScaler();nystroem('sigmoid',5.885063823143132,80,4,-0.9928416190529643);minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	cached
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8906083577328636,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,13,False,'None')	0.8689738834108324	7.323976755142212
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8677597218977166	8.926852941513062
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	0.8706782684213792	10.305776119232178
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	11.197283029556274
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	14.476182222366333
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	16.39814305305481
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8643947232124921	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',11,7,True,'balanced_subsample')	0.8656318200267851	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	0.8706782684213792	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,False,'balanced')	0.8695396386161033	19.021738052368164
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();decisionTree('gini',9,17,0.06227430997389849,9,'balanced')	0.841746526818777	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	0.8658434048799679	19.969905376434326
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','log2',11,4,True,'balanced')	0.8655881067449467	cached
extraTreesClassifier(94,'entropy','log2',11,7,True,'None')	0.8558955643209796	23.286171913146973
minMaxScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.866185077138433	22.227673292160034
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	16.52370595932007
extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	0.867584955137026	24.279723405838013
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	24.777937650680542
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'None')	0.8663459964767053	24.176913738250732
extraTreesClassifier(94,'entropy','log2',19,2,False,'balanced')	0.8593120370423787	26.760208129882812
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','sqrt',19,2,True,'balanced')	0.8621512378334932	28.087462186813354
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,False,'None')	0.870342551240997	cached
robustScaler(True,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',17,7,False,'balanced_subsample')	0.866944798220177	cached
fastICA(71,'parallel','arbitrary-variance','exp');varianceThreshold();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8710334024438164	192.1628861427307
robustScaler(False,False);minMaxScaler();minMaxScaler();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	209.33504986763
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	201.2325415611267
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	159.14070558547974
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,4,True,'balanced')	0.8699097259844597	5.837482929229736
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'balanced')	0.8689941507585173	5.845868825912476
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);fastICA(71,'parallel','arbitrary-variance','exp');extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	0.8686881199747415	6.318851709365845
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	6.199192762374878
extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced')	0.867584955137026	6.957489013671875
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	11.972275495529175
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	12.392350435256958
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	13.702779054641724
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8677597218977166	21.680688619613647
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'gini','log2',11,4,True,'None')	0.8706588453082642	21.983078002929688
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	0.8706782684213792	26.898444652557373
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	30.11340856552124
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8677597218977166	26.93959379196167
robustScaler(False,True);minMaxScaler();pca(0.9676365772822819,False);pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8689759106759081	96.8149676322937
extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.863653140437636	36.015735149383545
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);robustScaler(False,True);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8613408458344407	124.17584705352783
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'None')	0.8663459964767053	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(91,'gini','log2',11,7,True,'balanced_subsample')	0.8646871635262794	33.608360052108765
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	20.584500074386597
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8677597218977166	34.43653631210327
fastICA(71,'parallel','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(94,'entropy','log2',2,4,True,'None')	0.8401585541141856	163.25384998321533
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8906083577328636,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,13,False,'None')	0.8689738834108324	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	264.50397849082947
fastICA(71,'parallel','arbitrary-variance','exp');selectFwe(0.03479051109603893);mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8383421252857879	197.64763855934143
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);minMaxScaler();maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'balanced')	0.8689941507585173	27.589537143707275
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8760989161302394	22.68881893157959
pca(0.7540454155457416,True);minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.865290119544435	21.102320909500122
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.8706588453082642	18.203346252441406
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	211.6962411403656
fastICA(71,'parallel','arbitrary-variance','exp');pca(0.9116717919963409,False);mlpClassifier((19, 12),0.03191659220333736,0.3313290007190651,'lbfgs','tanh')	0.8626156355276724	180.64127039909363
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(33,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.8477758780229174,10,'None'),61,0.39708471498576764,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8906083577328636,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,13,False,'None')	0.8689738834108324	cached
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8760989161302394	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
varianceThreshold();varianceThreshold();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,False);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	12.426280736923218
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	cached
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,True,'balanced_subsample')	0.8738225390788393	23.213067054748535
