pipeline	fitness	fit_time
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.8690671949510088,16,'balanced'),80,0.33181612578723585,'SAMME')	0.3550776093913349	10.437532424926758
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),42,0.14782693380789275,'SAMME')	0.37013750229436504	10.388710737228394
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	41.83777928352356
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	32.759618520736694
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),42,0.14782693380789275,'SAMME')	0.37013750229436504	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);decisionTree('entropy',28,4,0.6888553487611566,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',3,13,0.8690671949510088,16,'None')	0.26349222310006615	2.689952850341797
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();multinomialNB(0.730117964933231,True)	0.2190066795949149	3.360227584838867
robustScaler(False,True);decisionTree('gini',3,5,0.8690671949510088,18,'balanced')	0.3081237281237281	3.9948081970214844
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('gini',10,7,0.28452366912326477,3,'balanced')	0.38836266130383773	6.219197034835815
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	8.032861232757568
pca(0.5324034156215012,False);adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	0.24826099100608903	9.971678018569946
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),42,0.14782693380789275,'SAMME')	0.37013750229436504	cached
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);decisionTree('gini',3,4,0.6888553487611566,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();multinomialNB(0.730117964933231,True)	0.21947233594292417	6.171858549118042
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();minMaxScaler();selectFwe(0.02408838258964935);bernoulliNB(23.080216891096455,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('gini',10,5,0.28452366912326477,18,'balanced')	0.39195144724556485	8.197092533111572
robustScaler(False,True);decisionTree('gini',28,7,0.6888553487611566,18,'balanced')	0.39473221767339417	7.997798681259155
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
maxAbsScaler();selectPercentile(77.07970441048022);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),42,0.14782693380789275,'SAMME')	0.37013750229436504	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();qda(0.3282233277458263)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(94.92822902621518);maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(98.42890148021962);varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'uniform',1)	0.2817759582465465	9.136570453643799
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	9.677296876907349
minMaxScaler();bernoulliNB(15.644634289217198,False)	0.1687737317149082	7.271886110305786
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	cached
robustScaler(False,False);decisionTree('entropy',28,5,0.5404329575675708,18,'balanced')	0.39051401757284104	9.597195386886597
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	73.00428605079651
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	74.78730392456055
robustScaler(False,True);decisionTree('gini',3,5,0.39494537178527744,18,'balanced')	0.3472252148722737	6.196520566940308
robustScaler(False,True);adaBoost(decisionTree('entropy',24,2,0.09985647045330859,17,'balanced'),85,0.9513317906353385,'SAMME')	0.32390536841517237	13.499203205108643
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	70.98383235931396
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	51.59785556793213
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	cached
decisionTree('gini',3,13,0.8690671949510088,16,'None')	0.26349222310006615	cached
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by MaxAbsScaler.)
robustScaler(True,True);decisionTree('gini',10,5,0.28452366912326477,18,'balanced')	0.39195144724556485	cached
logisticRegression('l1','liblinear',1000,5.378286848553186,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	6.300861597061157
robustScaler(True,True);decisionTree('gini',10,5,0.28452366912326477,18,'balanced')	0.39195144724556485	6.759709596633911
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	7.238121271133423
selectPercentile(98.42890148021962);varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),42,0.14782693380789275,'SAMME')	0.37013750229436504	cached
robustScaler(False,True);decisionTree('gini',3,5,0.39494537178527744,18,'balanced')	0.3472252148722737	cached
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
minMaxScaler();maxAbsScaler();selectPercentile(94.92822902621518);maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),42,0.14782693380789275,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('gini',20,11,0.49216244969085454,15,'balanced'),80,0.33181612578723585,'SAMME')	0.42136712234751456	22.397478103637695
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();qda(0.3282233277458263)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',24,2,0.09985647045330859,17,'balanced'),85,0.9513317906353385,'SAMME')	0.32390536841517237	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	cached
robustScaler(False,False);decisionTree('entropy',28,5,0.5404329575675708,18,'balanced')	0.39051401757284104	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);decisionTree('gini',3,4,0.6888553487611566,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
robustScaler(False,True);decisionTree('gini',3,5,0.39494537178527744,6,'balanced')	0.2869281045751634	8.028733015060425
adaBoost(decisionTree('entropy',25,9,0.9930310718214451,4,'balanced'),80,0.33181612578723585,'SAMME')	0.350130000718236	39.55625081062317
robustScaler(False,True);decisionTree('gini',28,7,0.6888553487611566,18,'balanced')	0.39473221767339417	cached
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	12.701452732086182
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('gini',10,7,0.28452366912326477,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();decisionTree('gini',3,4,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(94.92822902621518);maxAbsScaler();selectFwe(0.04288814899743058);maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('gini',13,15,0.9705010636107191,15,'balanced')	0.4114532308649956	7.3926780223846436
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();kNN(38,'uniform',1)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
minMaxScaler();maxAbsScaler();selectPercentile(19.39475091750608);maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	75.3436439037323
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	76.59641885757446
maxAbsScaler();selectPercentile(77.07970441048022);selectPercentile(13.337148524438057);selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),80,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	3.6500024795532227
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	70.43706512451172
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4193468042487651	cached
pca(0.8492972977017917,False);maxAbsScaler();varianceThreshold();maxAbsScaler();lda(0.8245833604120825,100,0.006588058348021188)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
minMaxScaler();maxAbsScaler();selectPercentile(19.39475091750608);kNN(38,'uniform',1)	0.2419502501855443	2.6010615825653076
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40373865785630486	2.5976243019104004
decisionTree('entropy',12,5,0.6888553487611566,18,'balanced')	0.4225917945525789	2.9702751636505127
selectFwe(0.043458733301292296);decisionTree('entropy',24,15,0.09985647045330859,15,'balanced')	0.3071304875226444	2.913297176361084
selectFwe(0.043458733301292296);decisionTree('gini',10,15,0.9705010636107191,15,'balanced')	0.4049890269498113	3.644591808319092
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('gini',13,7,0.28452366912326477,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('gini',10,7,0.28452366912326477,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.012402992463155755);decisionTree('entropy',28,7,0.45867384143840906,3,'balanced')	0.3372050244599264	5.353847980499268
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();decisionTree('entropy',28,4,0.39494537178527744,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',0.13344071768756835,20,2,0.8219789271194999);maxAbsScaler();randomForest(38,'gini','sqrt',16,9,True,'balanced')	0.4041375182551653	7.604276418685913
robustScaler(False,True);decisionTree('gini',3,5,0.6888553487611566,18,'balanced')	0.29766700982387256	4.332014799118042
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	7.1240293979644775
robustScaler(False,True);adaBoost(decisionTree('gini',13,2,0.9705010636107191,17,'balanced'),85,0.9513317906353385,'SAMME')	0.3821548676450638	17.69110631942749
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('gini',10,5,0.28452366912326477,18,'balanced')	0.39195144724556485	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();decisionTree('gini',3,4,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();selectPercentile(88.14723038552357);minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.39494537178527744,18,'balanced'),80,0.33181612578723585,'SAMME')	0.3952373770020829	14.006345510482788
pca(0.5197582180289715,True);decisionTree('gini',20,5,0.49216244969085454,15,'balanced')	0.2837061776277462	10.875524282455444
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	10.606953620910645
robustScaler(False,False);decisionTree('gini',13,5,0.5404329575675708,18,'balanced')	0.4179168761521702	9.61458969116211
robustScaler(False,True);decisionTree('entropy',11,10,0.980594423191516,18,'balanced')	0.4325649804081177	10.245230674743652
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	78.42023634910583
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.13859522425108772,19,'None'),24,0.1919633631952698,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
logisticRegression('l2','lbfgs',1000,19.276999491730756,'balanced')	0.43601626405547966	92.73148703575134
minMaxScaler();maxAbsScaler();selectPercentile(94.92822902621518);maxAbsScaler();selectFwe(0.04288814899743058);robustScaler(False,True);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(38,'uniform',1)	0.21562235150470443	11.120531797409058
maxAbsScaler();decisionTree('gini',3,5,0.39494537178527744,18,'balanced')	0.3472252148722737	8.470333337783813
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	96.54007363319397
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	96.95657086372375
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.42295554119083534	53.8475615978241
decisionTree('gini',3,5,0.39494537178527744,6,'balanced')	0.2869281045751634	1.8440372943878174
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();decisionTree('entropy',28,4,0.39494537178527744,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,True);varianceThreshold();decisionTree('entropy',6,4,0.39494537178527744,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
robustScaler(True,True);decisionTree('gini',10,13,0.28452366912326477,3,'balanced')	0.3871774122754515	2.084105968475342
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	1.986490249633789
selectFwe(0.043458733301292296);decisionTree('gini',19,19,0.41972629622914115,1,'None')	0.2741144548987687	2.8075714111328125
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4193468042487651	2.792405843734741
selectFwe(0.005753974728602379);decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	0.4192182400025537	2.367269277572632
decisionTree('entropy',1,5,0.6888553487611566,19,'balanced')	0.21666666666666665	2.6694774627685547
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);varianceThreshold();decisionTree('gini',13,4,0.5404329575675708,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('gini',3,5,0.39494537178527744,6,'balanced')	0.2900724620332463	2.884782314300537
decisionTree('gini',3,5,0.6888553487611566,18,'balanced')	0.29766700982387256	2.3019826412200928
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	cached
selectFwe(0.043458733301292296);decisionTree('entropy',12,7,0.45867384143840906,3,'balanced')	0.4102305537599656	cached
decisionTree('gini',8,13,0.8344194122481732,9,'balanced')	0.36308889367712893	2.7992990016937256
robustScaler(False,False);decisionTree('entropy',28,5,0.39494537178527744,18,'balanced')	0.40410902822667527	2.3076677322387695
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(False,True);decisionTree('entropy',11,10,0.980594423191516,18,'balanced')	0.4325649804081177	cached
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);varianceThreshold();decisionTree('gini',13,7,0.28452366912326477,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.8920314897359738,False);varianceThreshold();decisionTree('gini',3,4,0.6888553487611566,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',4.081792074032185,31,4,0.8764673953545774);maxAbsScaler();varianceThreshold();selectPercentile(61.34701521745021);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
robustScaler(False,True);minMaxScaler();selectFwe(0.04465526689168267);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.41090952620364385	6.439241647720337
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.815495252609253
robustScaler(False,True);decisionTree('gini',13,5,0.5404329575675708,18,'balanced')	0.4179168761521702	3.032010555267334
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
adaBoost(decisionTree('gini',20,10,0.6927737409402364,5,'balanced'),52,1.4527378667883182,'SAMME')	0.3324937154348919	6.424994945526123
robustScaler(True,True);decisionTree('gini',29,5,0.7898214925823606,18,'balanced')	0.42856081463924606	3.110995054244995
