pipeline	fitness	fit_time
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	45.89322519302368
multinomialNB(5.521172526791918,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',12,19,0.7958441626195524,6,'balanced'),58,0.11048850169005173,'SAMME')	0.9559097955873075	49.87752962112427
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),55,0.7530606588636066,'SAMME')	0.9570837433578161	50.26147651672363
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',17,14,0.976510762536074,17,'balanced'),99,0.8664120932007853,'SAMME')	0.9249239109386375	14.067427635192871
multinomialNB(0.8193230000584873,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('poly',0.5278269757069988,41,2,-0.557928626697439);selectFwe(0.03640988663523017);adaBoost(decisionTree('gini',28,2,0.9298539737479475,6,'balanced'),58,0.4764005534421007,'SAMME')	eval_timeout_error	eval_timeout_error
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.966707505462886	cached
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	0.9559594901069138	cached
adaBoost(decisionTree('entropy',25,7,0.9414819245804589,9,'None'),96,0.6039833955682199,'SAMME')	0.9524176024323291	93.39955067634583
kNN(3,'distance',1)	0.8750483368662041	29.78817057609558
selectPercentile(29.42465286603803);minMaxScaler();logisticRegression('None','lbfgs',1000,17.287037155600213,'None')	0.4041048068874695	41.78730320930481
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.5278269757069988,41,2,-0.557928626697439);selectFwe(0.03640988663523017);adaBoost(decisionTree('gini',9,9,0.04230847373347024,11,'balanced'),96,0.6039833955682199,'SAMME')	0.9506805086000574	36.49441409111023
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9559720563414416	79.61585259437561
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),10,1.9258280790531437,'SAMME')	0.9345390683806138	13.483066320419312
adaBoost(decisionTree('gini',23,2,0.7505104646934264,10,'balanced'),90,0.856423285048892,'SAMME')	0.9559678669825937	82.06006121635437
selectPercentile(83.02253161712584);selectFwe(0.0023056034454279556);adaBoost(decisionTree('gini',15,20,0.9917312824414941,17,'None'),23,1.5547413154198302,'SAMME')	0.9274134136874865	21.634626150131226
adaBoost(decisionTree('gini',25,10,0.9414819245804589,9,'balanced'),90,0.4764005534421007,'SAMME')	0.9559720557274363	136.61866664886475
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9559848428729204	83.49506115913391
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.8193230000584873,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.928454242777096	25.519011735916138
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9359796317260862,True);nystroem('poly',1.547326736301578,78,3,0.21323718593297247);multinomialNB(56.824261128886164,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.9977460198817966,14,'balanced'),55,1.0339335351243566,'SAMME')	0.9569961304516807	42.54004716873169
adaBoost(decisionTree('gini',24,6,0.7498722381030505,19,'None'),55,1.0339335351243566,'SAMME')	0.908440394455121	46.83555722236633
adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.9392096252243519	111.03197145462036
selectFwe(0.0405581589296099);multinomialNB(5.521172526791918,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',21,20,0.9977460198817966,14,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9570667686955001	53.575409173965454
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',4,16,0.993639907485328,16,'None'),58,0.4764005534421007,'SAMME')	0.9524176024323291	43.017407178878784
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	102.60643863677979
adaBoost(decisionTree('gini',7,20,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.928454242777096	18.290124893188477
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.952413414301492	94.04270648956299
adaBoost(decisionTree('gini',9,2,0.7505104646934264,10,'balanced'),99,0.8664120932007853,'SAMME')	0.9559636788517564	45.50310945510864
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9523964384111651	66.4535448551178
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9559720563414416	cached
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.9977460198817966,14,'balanced'),55,1.0339335351243566,'SAMME')	0.9569961304516807	cached
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	cached
selectPercentile(92.78877550129758);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.5471799103734679,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9359796317260862,True);nystroem('poly',1.547326736301578,78,3,0.21323718593297247);multinomialNB(56.824261128886164,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),55,0.7530606588636066,'SAMME')	0.9570837433578161	cached
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	0.9559594901069138	cached
minMaxScaler();adaBoost(decisionTree('entropy',8,8,0.6030578073164602,7,'None'),13,0.6400457600324295,'SAMME')	0.9238208210948938	8.850095748901367
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	cached
nystroem('cosine',4.519401624051974,82,5,-0.41094094573293405);varianceThreshold();maxAbsScaler();multinomialNB(5.521172526791918,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.8500692426287324,6,'balanced'),55,0.7530606588636066,'SAMME')	0.9524048159008502	33.291547775268555
adaBoost(decisionTree('gini',24,11,0.7360290006406321,5,'None'),55,1.0339335351243566,'SAMME')	0.9559636782377512	41.03646636009216
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9559720557274363	56.94934797286987
adaBoost(decisionTree('gini',7,2,0.8500692426287324,10,'balanced'),74,0.7530606588636066,'SAMME')	0.9238461738609004	63.756455183029175
minMaxScaler();adaBoost(decisionTree('entropy',24,10,0.8799049582707041,14,'balanced'),99,0.8664120932007853,'SAMME')	0.9249239109386377	34.87816596031189
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),58,0.4764005534421007,'SAMME')	0.9667033167180433	47.079392433166504
adaBoost(decisionTree('gini',30,20,0.80447716832045,8,'balanced'),74,0.7530606588636066,'SAMME')	0.955963678237751	74.14729428291321
adaBoost(decisionTree('gini',25,10,0.9414819245804589,9,'balanced'),90,0.4764005534421007,'SAMME')	0.9559720557274363	96.19547533988953
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.966707505462886	cached
adaBoost(decisionTree('gini',9,2,0.7505104646934264,10,'balanced'),99,0.8664120932007853,'SAMME')	0.9559636788517564	cached
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.9977460198817966,14,'balanced'),55,1.0339335351243566,'SAMME')	0.9569961304516807	35.80441069602966
adaBoost(decisionTree('gini',9,20,0.7505104646934264,8,'balanced'),99,0.8664120932007853,'SAMME')	0.955963678237751	80.96380710601807
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9559720563414416	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	cached
minMaxScaler();varianceThreshold();pca(0.5866183244131753,True);minMaxScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',4,8,0.993639907485328,16,'None'),58,0.4764005534421007,'SAMME')	0.9249450749598015	36.56128263473511
kNN(3,'distance',1)	0.8750483368662041	10.879678726196289
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.15114121877254813,'SAMME')	0.9524176030463345	87.12114548683167
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',23,8,0.8500692426287324,8,'balanced'),90,0.856423285048892,'SAMME')	0.9524006271560076	55.82908511161804
adaBoost(decisionTree('gini',21,20,0.8500692426287324,8,'balanced'),55,1.0339335351243566,'SAMME')	0.9274176024323291	30.779683113098145
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9570667686955001	47.9708776473999
selectPercentile(51.45246247932748);minMaxScaler();logisticRegression('l2','newton-cg',1000,1.4115157534778733,'balanced')	0.6863642858686033	13.51897644996643
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570709568263374	62.533814430236816
selectPercentile(70.71116365819857);selectPercentile(93.08779403059991);varianceThreshold();selectPercentile(29.42465286603803);adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(0.8193230000584873,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.9977460198817966,14,'balanced'),58,0.4764005534421007,'SAMME')	0.9391928708589867	48.84209418296814
selectPercentile(29.42465286603803);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.7594975609153576	9.483038663864136
adaBoost(decisionTree('gini',7,2,0.7505104646934264,10,'balanced'),58,0.4764005534421007,'SAMME')	0.9570709568263374	55.69945526123047
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.9977460198817966,14,'balanced'),74,0.7530606588636066,'SAMME')	0.9274050368118066	39.403650522232056
multinomialNB(0.8193230000584873,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('gini',7,11,0.8500692426287324,8,'balanced'),26,0.4764005534421007,'SAMME')	0.9570214832176873	26.10511302947998
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	38.199456214904785
adaBoost(decisionTree('gini',24,11,0.7360290006406321,5,'None'),55,1.0339335351243566,'SAMME')	0.9559636782377512	39.97596192359924
adaBoost(decisionTree('entropy',10,5,0.21492218832281695,6,'balanced'),62,0.21752753180967987,'SAMME')	0.8203291858335167	34.060702323913574
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),90,0.4764005534421007,'SAMME')	0.956031391037439	73.34442090988159
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.80447716832045,6,'balanced'),96,0.6039833955682199,'SAMME')	0.9677810544097859	79.14126563072205
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.9046938588611416,10,'None'),96,0.6039833955682199,'SAMME')	0.9524048159008502	68.35313677787781
adaBoost(decisionTree('gini',25,10,0.9414819245804589,9,'balanced'),74,0.7530606588636066,'SAMME')	0.9238166329640567	76.70270109176636
maxAbsScaler();varianceThreshold();selectPercentile(8.182785989126486);selectFwe(0.04574111300566023);fastICA(84,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',12,20,0.10214816097519086,5,'balanced'),75,1.078983488246671,'SAMME')	0.4888056669222708	15.070469617843628
minMaxScaler();adaBoost(decisionTree('gini',21,10,0.9977460198817966,14,'balanced'),55,1.0339335351243566,'SAMME')	0.9569961304516807	cached
minMaxScaler();adaBoost(decisionTree('gini',30,14,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9523964384111651	72.9363021850586
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.8500692426287324,8,'balanced'),96,0.15114121877254813,'SAMME')	0.9535165041452356	92.91616296768188
adaBoost(decisionTree('gini',25,10,0.9414819245804589,9,'balanced'),99,0.8664120932007853,'SAMME')	0.9523880609214798	102.01255416870117
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,1.0339335351243566,'SAMME')	0.924940886214959	27.63932514190674
adaBoost(decisionTree('gini',21,20,0.9977460198817966,14,'balanced'),55,1.0339335351243566,'SAMME')	0.9569961304516807	36.355284452438354
selectPercentile(75.28723693984068);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.8500692426287324,8,'balanced'),90,0.4764005534421007,'SAMME')	0.9678064071757925	81.80028414726257
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.9524092255566492	92.15712118148804
adaBoost(decisionTree('gini',7,2,0.8500692426287324,10,'balanced'),58,0.4764005534421007,'SAMME')	0.9559806541280779	50.7536985874176
fastICA(57,'deflation','unit-variance','cube');randomForest(63,'gini','log2',3,2,True,'None')	0.6937125100707007	51.995567083358765
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9559848428729204	70.77453827857971
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9667116942077285	39.11088800430298
adaBoost(decisionTree('gini',30,20,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570625793366521	72.33199048042297
adaBoost(decisionTree('gini',9,2,0.7505104646934264,10,'balanced'),96,0.6039833955682199,'SAMME')	0.9559890310037578	65.67936420440674
adaBoost(decisionTree('gini',7,20,0.7505104646934264,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9570921214615067	58.496641635894775
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9855590487998297	25.355249166488647
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.9977460198817966,14,'balanced'),58,0.4764005534421007,'SAMME')	0.984497173347982	38.00235390663147
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,16,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9535248810209154	48.370680809020996
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),55,0.7530606588636066,'SAMME')	0.9570837433578161	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',29,8,0.836416551852853,12,'None'),58,0.4764005534421007,'SAMME')	0.9702619587579931	40.8653461933136
adaBoost(decisionTree('gini',21,16,0.3011110813962705,1,'balanced'),63,0.759453746016016,'SAMME')	0.8955366834187132	48.29645776748657
robustScaler(False,True);maxAbsScaler();selectPercentile(64.55545401027051);adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9559762444722789	31.085893630981445
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),96,0.6039833955682199,'SAMME')	0.9524050380398175	32.14987230300903
selectFwe(0.038727045076363306);adaBoost(decisionTree('entropy',22,13,0.896513740778102,11,'None'),96,0.6039833955682199,'SAMME')	0.9524006271560076	64.3873245716095
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.952413414301492	86.1952817440033
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	27.031986951828003
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	0.9523922496663223	53.99987459182739
minMaxScaler();nystroem('poly',1.047554421658207,17,5,-0.7785159589571744);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.8332199836022054	188.49704098701477
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5246081847232633,13,'None'),87,0.4764005534421007,'SAMME')	0.9416905301865647	27.00848412513733
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
adaBoost(decisionTree('gini',30,20,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570625793366521	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.966707505462886	cached
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.9046938588611416,10,'None'),96,0.6039833955682199,'SAMME')	0.9524048159008502	cached
robustScaler(False,True);maxAbsScaler();selectPercentile(64.55545401027051);adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9559762444722789	cached
selectPercentile(4.715803086932257);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.4272657465917885	22.77173376083374
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9667116942077285	cached
adaBoost(decisionTree('entropy',29,11,0.836416551852853,5,'None'),58,0.4764005534421007,'SAMME')	0.9678317907051417	27.020179271697998
selectPercentile(75.71211774567085);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	32.59589171409607
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5246081847232633,13,'None'),87,0.4764005534421007,'SAMME')	0.9666905301865645	38.55119276046753
minMaxScaler();adaBoost(decisionTree('gini',29,10,0.9977460198817966,14,'balanced'),74,0.7530606588636066,'SAMME')	0.9512891598225787	39.97381544113159
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',24,8,0.7360290006406321,12,'None'),55,1.0339335351243566,'SAMME')	0.9524048159008502	32.07003974914551
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9667116942077285	34.0834698677063
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9713313032713764	34.84151363372803
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9678022178169444	38.4960081577301
robustScaler(False,True);maxAbsScaler();selectPercentile(64.55545401027051);adaBoost(decisionTree('gini',11,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9570709574403427	54.26946544647217
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),55,0.7530606588636066,'SAMME')	0.9570837433578161	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9855590487998297	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.966707505462886	cached
adaBoost(decisionTree('entropy',21,15,0.4928104483245235,20,'None'),26,0.4764005534421007,'SAMME')	0.8809720557274362	17.447142601013184
adaBoost(decisionTree('gini',30,20,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570625793366521	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),90,0.4764005534421007,'SAMME')	0.956031391037439	cached
adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9559848428729204	cached
minMaxScaler();adaBoost(decisionTree('gini',30,14,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9523964384111651	cached
adaBoost(decisionTree('gini',9,2,0.7505104646934264,10,'balanced'),96,0.6039833955682199,'SAMME')	0.9559890310037578	cached
adaBoost(decisionTree('gini',7,20,0.8500692426287324,20,'balanced'),17,1.0339335351243566,'SAMME')	0.9358961687902945	12.506683826446533
adaBoost(decisionTree('gini',7,2,0.8500692426287324,10,'balanced'),58,0.4764005534421007,'SAMME')	0.9559806541280779	49.49753928184509
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	46.11483430862427
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',9,6,0.7505104646934264,10,'balanced'),96,0.6039833955682199,'SAMME')	0.9249239115526431	44.39398384094238
selectPercentile(75.28723693984068);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.9977460198817966,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9570837439718215	50.91342544555664
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9713313032713764	40.980613231658936
adaBoost(decisionTree('gini',2,9,0.009296500232554239,20,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',1,9,0.19928464636667498,8,'balanced'),93,0.6111048587876136,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();adaBoost(decisionTree('gini',30,14,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9523964384111651	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570709568263374	61.04781460762024
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.8500692426287324,14,'balanced'),90,0.4764005534421007,'SAMME')	0.9570753664821364	47.39320635795593
adaBoost(decisionTree('gini',9,20,0.7505104646934264,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9559720557274363	75.89174485206604
adaBoost(decisionTree('entropy',24,2,0.8799049582707041,5,'balanced'),99,0.8664120932007853,'SAMME')	0.9392096252243519	78.78227758407593
adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.9535123147863874	44.67930269241333
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',29,8,0.993639907485328,16,'balanced'),96,0.6039833955682199,'SAMME')	0.923825010453742	17.77714991569519
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.993639907485328,16,'balanced'),96,0.6039833955682199,'SAMME')	0.9523964390251705	18.844749689102173
robustScaler(False,True);maxAbsScaler();selectPercentile(64.55545401027051);adaBoost(decisionTree('gini',4,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();adaBoost(decisionTree('gini',4,14,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
