pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',28,3,0.06654622774032215,6,'balanced'),92,0.7499976940070842,'SAMME')	0.5975925925925927	5.502281427383423
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),61,1.651823164329623,'SAMME')	0.6242592592592594	3.9906296730041504
pca(0.5696386142338994,False);minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.5531481481481482	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	cached
maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.06654622774032215,6,'balanced'),92,0.7499976940070842,'SAMME')	0.6053703703703703	4.441738605499268
selectPercentile(43.03037136995997);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.672962962962963	cached
extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.6618518518518518	3.6081206798553467
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),79,0.15986046640391174,'SAMME')	0.6735185185185186	4.553117275238037
maxAbsScaler();adaBoost(decisionTree('gini',19,11,0.7255384922615432,4,'balanced'),13,0.9446263534826906,'SAMME')	0.6546296296296297	3.726747989654541
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.2473442554473877
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,20,'balanced'),61,0.9189836990153015,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.4202685356140137
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	4.8079833984375
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	2.9478759765625
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	4.171969175338745
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6857407407407408	3.776398181915283
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	2.1541128158569336
maxAbsScaler();adaBoost(decisionTree('entropy',8,16,0.7744084178412588,5,'balanced'),61,1.651823164329623,'SAMME')	0.5816666666666667	2.650590419769287
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.5621958437017336,13,2,False,'None')	0.6983333333333334	2.2247042655944824
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	2.811689853668213
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6857407407407408	3.3110148906707764
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),61,0.15986046640391174,'SAMME')	0.6783333333333333	3.7492516040802
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	4.602702617645264
adaBoost(decisionTree('gini',19,6,0.6555748335627788,3,'balanced'),13,0.9446263534826906,'SAMME')	0.657962962962963	2.586512327194214
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.847210168838501
randomForest(13,'gini',0.5024581652446669,18,3,False,'None')	0.7103703703703703	3.066502332687378
extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.6618518518518518	3.195931911468506
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),79,1.651823164329623,'SAMME')	0.6627777777777778	4.997577905654907
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.6618518518518518	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.7255384922615432,4,'None'),79,0.15986046640391174,'SAMME')	0.6431481481481481	4.434118032455444
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7046296296296297	4.450104236602783
selectPercentile(43.03037136995997);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.672962962962963	3.85211181640625
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),79,0.15986046640391174,'SAMME')	0.6735185185185186	4.10344672203064
randomForest(13,'gini',0.5024581652446669,18,3,False,'None')	0.7103703703703703	3.231119155883789
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.7955899238586426
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.056342601776123
extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.6618518518518518	4.016291618347168
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.9408838748931885
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	3.5063188076019287
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	cached
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	cached
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,20,'balanced'),61,0.9189836990153015,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6857407407407408	4.373539209365845
varianceThreshold();adaBoost(decisionTree('gini',30,13,0.4962045876091137,20,'balanced'),61,0.9189836990153015,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),61,1.651823164329623,'SAMME')	0.6242592592592594	4.6072022914886475
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.176684617996216
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	4.07197117805481
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.9712343215942383
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	3.72947359085083
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),79,0.15986046640391174,'SAMME')	0.6735185185185186	3.725609540939331
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.951414059365631,2,'None'),79,0.15986046640391174,'SAMME')	0.6735185185185186	3.515291452407837
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(68,'parallel','unit-variance','exp');pca(0.6761088768009471,True);pca(0.7268593021988072,False);kNN(1,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,1.7521720705015242,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.92742657661438
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.9723596572875977
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.2170026302337646
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.30197155774025985,45,2,0.8684003337476227);extraTreesClassifier(69,'entropy','sqrt',19,13,True,'None')	0.3153703703703704	4.161165714263916
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.281111717224121
minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.7781293392181396
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.6135921478271484
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.000871658325195
randomForest(13,'gini',0.5024581652446669,18,3,False,'None')	0.7103703703703703	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6857407407407408	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.9223644733428955
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.5024581652446669,14,3,False,'None')	0.7261111111111112	3.3380045890808105
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
randomForest(13,'gini',0.5024581652446669,13,15,False,'balanced')	0.6307407407407407	3.090085983276367
randomForest(13,'gini',0.5024581652446669,18,3,False,'balanced')	0.6948148148148148	2.9039931297302246
randomForest(13,'gini',0.9374513016526544,13,3,False,'None')	0.7042592592592594	2.9093315601348877
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.945831060409546
randomForest(13,'gini',0.8660344596244551,13,3,True,'balanced_subsample')	0.6811111111111111	3.09323787689209
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.0856776237487793
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),79,0.06659688043728257,'SAMME')	0.6875925925925926	4.113698720932007
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	2.862905740737915
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.3362174034118652
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.15986046640391174,'SAMME')	0.633888888888889	2.7104296684265137
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.1273927688598633
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.5024581652446669,18,3,False,'balanced')	0.6948148148148148	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
logisticRegression('l2','liblinear',1000,1.7521720705015242,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
randomForest(13,'gini',0.5024581652446669,13,15,False,'None')	0.37870370370370365	2.4665422439575195
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.582963705062866
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	3.771233320236206
adaBoost(decisionTree('entropy',29,13,0.06191053011183911,4,'None'),79,0.15986046640391174,'SAMME')	0.5735185185185185	4.492421627044678
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	2.849951982498169
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.4868624210357666
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.111877202987671
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.702369213104248
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(20,'gini',0.8660344596244551,13,3,False,'None')	0.725	3.211350679397583
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.5324971675872803
randomForest(13,'gini',0.5024581652446669,18,3,False,'None')	0.7103703703703703	3.331688642501831
varianceThreshold();decisionTree('gini',24,7,0.3762217765356609,10,'balanced')	0.45499999999999996	3.116347074508667
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.4801535606384277
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',25,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	3.8573553562164307
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.073068141937256
minMaxScaler();logisticRegression('l2','liblinear',1000,1.7521720705015242,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',13,17,0.9012453851778857,20,'balanced'),45,1.587321869037618,'SAMME')	0.5929629629629629	4.125363111495972
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	3.572707176208496
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	3.033710241317749
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.042614221572876
randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced')	0.7083333333333334	3.1342287063598633
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.153127908706665
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	2.7448337078094482
maxAbsScaler();adaBoost(decisionTree('entropy',18,20,0.27237532263175346,10,'balanced'),82,0.3597517266950211,'SAMME')	0.6675925925925925	4.092617750167847
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	2.228867292404175
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',25,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'balanced')	0.664074074074074	2.196089506149292
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.04615868710675819,3,'None'),36,1.6406161395321268,'SAMME')	0.5564814814814815	2.946547746658325
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,13,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6857407407407408	3.0224153995513916
maxAbsScaler();adaBoost(decisionTree('entropy',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6212962962962963	3.9807558059692383
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.247633218765259
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.738030195236206
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.5890214443206787
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,10,0.951414059365631,6,'None'),79,0.15986046640391174,'SAMME')	0.6366666666666667	4.04823637008667
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.8019180297851562
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.7421886920928955
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.39785623550415
minMaxScaler();logisticRegression('l2','liblinear',1000,1.7521720705015242,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	4.2875657081604
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	5.460125923156738
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,10,0.6555748335627788,2,'None'),79,0.15986046640391174,'SAMME')	0.6401851851851852	5.447223901748657
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	5.372161149978638
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.4084670543670654
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();minMaxScaler();randomForest(20,'gini',0.8660344596244551,13,3,False,'None')	0.725	3.4804437160491943
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.8431053161621094
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),36,0.06659688043728257,'SAMME')	0.747037037037037	4.161576271057129
randomForest(20,'gini',0.8660344596244551,13,3,False,'None')	0.725	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	5.179804801940918
adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.58284330368042
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.6679508686065674
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	3.2622780799865723
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',15,10,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6327777777777779	4.340369701385498
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	3.8611302375793457
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.1519055366516113
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7046296296296296	2.425292730331421
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	1.9128432273864746
randomForest(20,'gini',0.8660344596244551,13,3,False,'None')	0.725	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.160207509994507
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.1276328563690186
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.4112937450408936
maxAbsScaler();minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.9972753524780273
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.168949604034424
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7046296296296296	3.048243522644043
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.504520893096924
adaBoost(decisionTree('gini',30,6,0.1612152234836518,3,'None'),36,0.06659688043728257,'SAMME')	0.6231481481481482	2.9402639865875244
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.009136199951172
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),36,0.06659688043728257,'SAMME')	0.747037037037037	3.1340959072113037
maxAbsScaler();bernoulliNB(2.6768153932400316,False)	0.5092592592592593	2.668335437774658
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.3858253955841064
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.1636667251586914
