pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();robustScaler(False,False);minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	6.1399455070495605
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),25,1.5063318139414719,'SAMME')	0.883578431372549	5.533744812011719
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),33,0.4878464469244112,'SAMME')	0.9112745098039217	4.785916566848755
adaBoost(decisionTree('entropy',2,19,0.9196017469891374,14,'None'),60,1.480284766784859,'SAMME')	0.8814460784313726	6.803156852722168
gaussianNB(0.007350564353397401)	0.837328431372549	2.6103761196136475
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.970715522766113
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,16,0.5826650727470118,15,'balanced'),62,1.480284766784859,'SAMME')	0.9043627450980392	4.218281984329224
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();gaussianNB(0.007350564353397401)	0.9032107843137256	cached
selectFwe(0.0292350278108681);minMaxScaler();selectPercentile(25.51929589009301);minMaxScaler();multinomialNB(1.8759787238348982,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(False,False);minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04585091397404661);maxAbsScaler();varianceThreshold();maxAbsScaler();lda(0.576207453243931,111,0.02386766432570847)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();gaussianNB(0.007350564353397401)	0.9032107843137256	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();gaussianNB(0.006278899799829878)	0.9032107843137256	3.379582405090332
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
selectPercentile(13.560097255885783);minMaxScaler();selectFwe(0.04515001789795959);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),52,1.5323465555503462,'SAMME')	0.8597303921568628	4.595048666000366
adaBoost(decisionTree('entropy',21,14,0.03404185304690188,14,'None'),62,1.480284766784859,'SAMME')	0.8910294117647058	5.039829969406128
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),33,0.4878464469244112,'SAMME')	0.9112745098039217	cached
minMaxScaler();minMaxScaler();robustScaler(False,False);minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.235051870346069
nystroem('rbf',1.4832055954700831,86,4,0.18185665762115133);varianceThreshold();adaBoost(decisionTree('entropy',4,19,0.061070202652702577,3,'balanced'),78,0.63242815905065,'SAMME')	0.9016421568627451	7.6104583740234375
selectPercentile(25.981204841011674);minMaxScaler();selectFwe(0.005581091959040677);minMaxScaler();multinomialNB(87.24862966587051,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),33,0.4878464469244112,'SAMME')	0.9112745098039217	cached
extraTreesClassifier(73,'entropy','log2',2,9,False,'balanced')	0.9049754901960785	6.318804502487183
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();minMaxScaler();multinomialNB(87.24862966587051,True)	0.5176470588235295	5.4683074951171875
robustScaler(True,True);varianceThreshold();minMaxScaler();logisticRegression('None','newton-cg',1000,6.660668458707647,'None')	0.7854901960784313	4.1318371295928955
adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),33,0.4878464469244112,'SAMME')	0.9112745098039217	cached
adaBoost(decisionTree('gini',24,14,0.5666519074651034,20,'None'),27,1.588515866680215,'SAMME')	0.9104411764705882	4.31591796875
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();gaussianNB(0.007350564353397401)	0.9032107843137256	cached
gaussianNB(0.007350564353397401)	0.837328431372549	3.173768997192383
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',24,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	6.216381549835205
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.684594927219264,'SAMME')	0.8894607843137254	6.7897562980651855
extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.8965931372549021	4.130823373794556
adaBoost(decisionTree('gini',24,19,0.15578144418112327,9,'balanced'),33,0.4878464469244112,'SAMME')	0.915343137254902	5.802711009979248
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();multinomialNB(87.24862966587051,True)	0.5176470588235295	4.322709321975708
adaBoost(decisionTree('gini',8,11,0.15578144418112327,10,'None'),25,1.5063318139414719,'SAMME')	0.8509313725490196	4.661274671554565
minMaxScaler();adaBoost(decisionTree('gini',23,14,0.7326983739007145,12,'balanced'),62,1.480284766784859,'SAMME')	0.9120098039215687	4.882390260696411
nystroem('rbf',1.4832055954700831,86,4,0.18185665762115133);varianceThreshold();adaBoost(decisionTree('entropy',4,19,0.061070202652702577,3,'balanced'),62,1.684594927219264,'SAMME')	0.8865441176470588	5.260241746902466
selectPercentile(13.560097255885783);minMaxScaler();selectFwe(0.005581091959040677);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8722794117647059	3.4109230041503906
minMaxScaler();adaBoost(decisionTree('gini',23,14,0.7326983739007145,12,'balanced'),78,0.63242815905065,'SAMME')	0.9245588235294118	3.2914798259735107
minMaxScaler();minMaxScaler();robustScaler(False,False);minMaxScaler();minMaxScaler();lda(0.576207453243931,111,0.04465673932484424)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
selectPercentile(25.981204841011674);nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);selectFwe(0.005581091959040677);minMaxScaler();multinomialNB(87.24862966587051,True)	0.5176470588235295	3.353027820587158
minMaxScaler();minMaxScaler();gaussianNB(0.007350564353397401)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',3,14,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8681617647058824	4.120764970779419
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	6.773792266845703
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	7.595005989074707
mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	0.8101225490196079	7.840163469314575
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',2,20,0.36501186760838966,9,'balanced'),56,0.1324301766085651,'SAMME')	0.8975735294117646	10.314918518066406
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	8.095448970794678
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	9.122367143630981
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',24,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	8.805896282196045
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',23,15,0.7326983739007145,12,'balanced'),78,0.63242815905065,'SAMME')	0.9163235294117648	14.5311918258667
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();multinomialNB(87.24862966587051,True)	0.5176470588235295	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',26,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.6394782066345215
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),62,1.480284766784859,'SAMME')	0.9178921568627452	5.66469669342041
gaussianNB(0.006278899799829878)	0.837328431372549	3.43440318107605
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.69391942024231
selectPercentile(25.981204841011674);minMaxScaler();selectFwe(0.005581091959040677);minMaxScaler();multinomialNB(87.24862966587051,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),33,1.5323465555503462,'SAMME')	0.873014705882353	4.917616844177246
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(13.560097255885783);minMaxScaler();selectFwe(0.005581091959040677);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8722794117647059	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	5.7865471839904785
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,False);gaussianNB(0.006278899799829878)	0.9057598039215687	4.863943338394165
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.007350564353397401)	0.837328431372549	4.790391445159912
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',21,14,0.03404185304690188,14,'None'),62,1.480284766784859,'SAMME')	0.9108578431372549	7.9600677490234375
maxAbsScaler();nystroem('poly',0.44007798484068955,91,5,0.7765710159476877);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);pca(0.9404149560476208,False);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,0.4878464469244112,'SAMME')	0.8910294117647058	10.242943525314331
adaBoost(decisionTree('entropy',20,12,0.40839137419476035,2,'None'),25,1.480284766784859,'SAMME')	0.9024264705882352	5.677403926849365
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5063318139414719,'SAMME')	0.9145588235294119	3.224039316177368
maxAbsScaler();nystroem('poly',4.603263662689653,91,4,-0.13791396541338585);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	cached
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),62,1.480284766784859,'SAMME')	0.9178921568627452	cached
maxAbsScaler();nystroem('poly',0.44007798484068955,91,5,0.7765710159476877);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.03404185304690188,14,'balanced'),33,1.5323465555503462,'SAMME')	0.8707107843137255	5.336296081542969
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.795827627182007
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	7.246309757232666
adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9167401960784313	5.520223617553711
gaussianNB(0.007350564353397401)	0.837328431372549	cached
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	7.2244062423706055
varianceThreshold();adaBoost(decisionTree('entropy',24,19,0.15578144418112327,14,'None'),62,1.480284766784859,'SAMME')	0.873014705882353	5.576994895935059
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	0.8101225490196079	cached
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(25.981204841011674);minMaxScaler();selectFwe(0.005581091959040677);minMaxScaler();multinomialNB(87.24862966587051,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.679525136947632
maxAbsScaler();nystroem('poly',1.4832055954700831,91,4,-0.13791396541338585);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.518120050430298
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,False);gaussianNB(0.006278899799829878)	0.9057598039215687	cached
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.67102575302124
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',25,12,0.5495648402734705,17,'balanced'),16,0.469681513716508,'SAMME')	0.8975245098039217	6.5896384716033936
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	7.11123514175415
minMaxScaler();adaBoost(decisionTree('gini',3,14,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8681617647058824	5.509003162384033
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,False);gaussianNB(0.006278899799829878)	0.9057598039215687	cached
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',1,11,0.2636712267280703,12,'None'),62,1.480284766784859,'SAMME')	0.8606617647058824	7.736369609832764
minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.2720237890608429,18,'balanced'),69,0.7257876596787356,'SAMME')	0.9020588235294117	4.8243701457977295
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	4.910867929458618
nystroem('cosine',1.4832055954700831,86,4,-0.041926287210083846);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5063318139414719,'SAMME')	0.9145588235294119	4.259633779525757
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,False);gaussianNB(0.006278899799829878)	0.9057598039215687	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.041926287210083846);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5063318139414719,'SAMME')	0.9145588235294119	cached
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	cached
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,90,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,False);gaussianNB(0.006278899799829878)	0.9057598039215687	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
