pipeline	fitness	fit_time
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();nystroem('poly',1.8529270747491149,90,2,0.5115530957215362);maxAbsScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,5,-0.16923013252257513);adaBoost(decisionTree('entropy',21,18,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.3763988444380601	cached
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.4058498727126178	4.726474761962891
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	5.2315709590911865
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	5.35464072227478
selectFwe(0.038385224320922895);nystroem('sigmoid',4.711592555317722,40,3,0.3626676063542156);adaBoost(decisionTree('entropy',21,18,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.16666666666666666	4.915243625640869
robustScaler(True,True);lda(0.19731179171566215,193,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);adaBoost(decisionTree('entropy',21,3,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.35865043453278744	5.629108905792236
varianceThreshold();adaBoost(decisionTree('gini',29,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.3430176287039032	4.872168779373169
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.2507107257843018
minMaxScaler();lda(0.19731179171566215,193,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0408809323951656);maxAbsScaler();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',11,4,0.07993908044724451,15,'None'),39,0.8667045315307706,'SAMME')	0.3255593861476214	2.6393136978149414
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.4045896530151367
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);adaBoost(decisionTree('entropy',4,7,0.6565094403550146,5,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.3643973600836346	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	cached
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	3.5448455810546875
minMaxScaler();lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.8047518730163574
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.4058498727126178	3.782156467437744
robustScaler(True,True);selectFwe(0.03163963232157037);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.410584245094049	cached
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.4058498727126178	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	3.1935832500457764
robustScaler(True,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.3643973600836346	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
robustScaler(False,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.123001337051392
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.4058498727126178	cached
selectFwe(0.014928418980877677);minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.3469108669108669	cached
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);adaBoost(decisionTree('entropy',21,7,0.30821162151265635,5,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(92.38017885009948);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4409960337411317	4.466220140457153
minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6742122088675137,12,'balanced'),39,0.8667045315307706,'SAMME')	0.2966462368423153	4.39422082901001
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	cached
robustScaler(True,True);lda(0.19731179171566215,193,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.971301794052124
selectFwe(0.03793470736722254);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	3.582416534423828
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',4,15,0.6565094403550146,8,'None'),74,0.4120210242378378,'SAMME')	0.32749247847287066	4.485224962234497
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	3.878584623336792
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,16,0.20386018513188986,7,'balanced'),59,1.2148347896118574,'SAMME')	0.34473078120136946	4.545758962631226
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	3.660752773284912
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	3.2963075637817383
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);adaBoost(decisionTree('entropy',4,7,0.6565094403550146,5,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,5,-0.16923013252257513);adaBoost(decisionTree('entropy',21,18,0.7463084419639098,2,'None'),59,1.069293662410957,'SAMME')	0.3763988444380601	36.397695541381836
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	cached
selectFwe(0.03793470736722254);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	cached
robustScaler(True,True);lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.3958290438682595	2.90183162689209
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	2.992124080657959
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',4,15,0.6565094403550146,8,'None'),74,0.4120210242378378,'SAMME')	0.32749247847287066	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
selectFwe(0.014928418980877677);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	3.991323709487915
selectPercentile(92.38017885009948);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.35603828995985853	4.082824945449829
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.104390859603882
robustScaler(True,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3377891099459727	3.9349703788757324
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44768265140814156	3.283205032348633
nystroem('sigmoid',0.509140522655931,66,5,0.32199885753061475);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.16666666666666666	6.231400012969971
robustScaler(False,True);maxAbsScaler();pca(0.7272399152619644,True);minMaxScaler();adaBoost(decisionTree('entropy',3,18,0.6240176955694832,15,'None'),47,0.4975816863605439,'SAMME')	0.23939452704158587	6.346768856048584
minMaxScaler();lda(0.19731179171566215,193,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);lda(0.19731179171566215,193,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);adaBoost(decisionTree('gini',24,16,0.035107202442192675,11,'None'),59,1.069293662410957,'SAMME')	0.3284290582329798	9.275439977645874
robustScaler(True,True);lda(0.19731179171566215,91,0.015368967657059546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04468045955478982);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	10.428948402404785
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41781001859433237	5.670623064041138
minMaxScaler();lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	7.650182485580444
selectFwe(0.03413407547544803);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	8.623630046844482
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);adaBoost(decisionTree('entropy',21,7,0.30821162151265635,5,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	4.695197820663452
fastICA(83,'deflation','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39805046805046806	26.996707677841187
robustScaler(False,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	7.269531965255737
minMaxScaler();lda(0.19731179171566215,91,0.07504099067817006)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014928418980877677);adaBoost(decisionTree('entropy',4,7,0.6565094403550146,5,'None'),74,0.4120210242378378,'SAMME')	0.30225573990279875	7.714395999908447
selectFwe(0.014928418980877677);adaBoost(decisionTree('entropy',17,11,0.8514128448828662,4,'None'),67,1.338953839616248,'SAMME')	0.3468295466334682	7.706291198730469
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.4058498727126178	cached
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	3.2002487182617188
selectFwe(0.03076415456134898);selectPercentile(63.87412137355387);maxAbsScaler();minMaxScaler();minMaxScaler();lda(0.4210188381298212,8,0.07969385313141202)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014928418980877677);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	cached
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.8529270747491149,53,2,0.7880148934795017);adaBoost(decisionTree('entropy',21,7,0.30821162151265635,5,'None'),34,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	cached
robustScaler(False,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44768265140814156	2.144608736038208
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	2.7660627365112305
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	2.92712140083313
maxAbsScaler();nystroem('poly',1.6930068580089659,86,4,-0.028849839434371916);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.37866966729711826	4.698059320449829
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',1.8529270747491149,86,2,0.7880148934795017);extraTreesClassifier(83,'entropy','log2',4,8,True,'balanced_subsample')	0.40660729248964544	5.364997386932373
selectFwe(0.03476610396052343);selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.384838819503784
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04402536642669053);logisticRegression('l1','newton-cg',1000,19.70456619545998,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,9,0.7999788223716872,8,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.8949689865112305
selectFwe(0.03793470736722254);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	4.9022910594940186
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40906038768783864	3.221184492111206
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	2.5132641792297363
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.41781001859433237	3.6550474166870117
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,16,4,0.545752980474943);extraTreesClassifier(24,'entropy','log2',4,18,True,'balanced_subsample')	0.36558707813609775	3.277333974838257
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44768265140814156	3.075568675994873
robustScaler(True,True);adaBoost(decisionTree('entropy',4,3,0.6565094403550146,8,'None'),74,0.4120210242378378,'SAMME')	0.3271261781065703	5.68447732925415
selectFwe(0.014928418980877677);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	5.488434791564941
robustScaler(True,False);adaBoost(decisionTree('gini',24,16,0.035107202442192675,11,'None'),59,1.069293662410957,'SAMME')	0.3284290582329798	4.78871750831604
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	cached
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.3737812731930379	4.445801496505737
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	5.232403039932251
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(21,'entropy','sqrt',4,8,True,'balanced')	0.40106330851428895	3.6760237216949463
selectFwe(0.015247204009753206);extraTreesClassifier(72,'entropy','sqrt',4,2,True,'balanced')	0.37257176374823436	4.272378206253052
selectFwe(0.03413407547544803);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.534785509109497
selectFwe(0.03413407547544803);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	2.680177688598633
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',0.7471499190191924,84,4,-0.9703637172531081);extraTreesClassifier(72,'entropy','sqrt',4,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectPercentile(47.31366109071491);minMaxScaler();minMaxScaler();gaussianNB(0.004246123762945881)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	2.5668182373046875
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	2.6867268085479736
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	cached
minMaxScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.2992580621992386	3.6202445030212402
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.222955226898193
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.435870409011841
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.4131495447181722	3.7059574127197266
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	4.438317060470581
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,16,True,'balanced_subsample')	0.39047228008012325	4.659310579299927
selectFwe(0.0248458076357201);adaBoost(decisionTree('gini',24,16,0.035107202442192675,11,'None'),59,1.069293662410957,'SAMME')	0.34577804911138244	4.590025901794434
selectFwe(0.03413407547544803);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.3858046238438395	4.820298433303833
selectFwe(0.02626337896113012);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.40241423064952475	4.673938751220703
minMaxScaler();fastICA(59,'parallel','unit-variance','exp');robustScaler(True,False);nystroem('poly',0.6689559716329938,71,4,0.023305801350893995);maxAbsScaler();adaBoost(decisionTree('entropy',2,15,0.17750837164494693,14,'balanced'),82,0.5174818407115827,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.014928418980877677);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	cached
selectFwe(0.03476610396052343);selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	cached
selectFwe(0.005010002130225307);selectFwe(0.03793470736722254);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008149243367439525);adaBoost(decisionTree('entropy',6,4,0.5855887444273012,15,'None'),42,1.6567137827303045,'SAMME')	0.314838197387217	4.677531003952026
selectFwe(0.0248458076357201);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.3789665381822244	4.2539427280426025
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.527604579925537
varianceThreshold();selectFwe(0.04402536642669053);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.41935007621282133	3.4663119316101074
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40906038768783864	4.3073506355285645
selectFwe(0.04402536642669053);logisticRegression('l1','newton-cg',1000,19.70456619545998,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
