pipeline	fitness	fit_time
adaBoost(decisionTree('gini',7,7,0.9836669967779795,3,'balanced'),46,0.5715234713366417,'SAMME')	0.9134689440993788	19.453097581863403
minMaxScaler();adaBoost(decisionTree('gini',10,20,0.6878092095950421,3,'None'),46,0.46946914052095445,'SAMME')	0.9293301900997554	cached
logisticRegression('l2','sag',1000,0.27750567185849406,'balanced')	0.9191012798795407	44.581565618515015
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),46,0.46946914052095445,'SAMME')	0.9281005834744965	11.139567852020264
adaBoost(decisionTree('entropy',10,20,0.7361478917330656,2,'balanced'),82,0.46946914052095445,'SAMME')	0.9216728778467909	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('gini',19,14,0.02016750678798529,11,'None'),80,0.12673888819262208,'SAMME')	0.9137041407867494	6.080494403839111
adaBoost(decisionTree('entropy',9,6,0.42029760869639476,15,'balanced'),46,0.5715234713366417,'SAMME')	0.8957175230566536	7.599633693695068
adaBoost(decisionTree('gini',21,4,0.6878092095950421,3,'None'),46,0.9909637857927106,'SAMME')	0.925369715791455	10.748226881027222
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	14.071513891220093
adaBoost(decisionTree('entropy',16,4,0.8173950313421854,3,'None'),100,1.705765103684886,'SAMME')	0.930320534537926	23.030795335769653
adaBoost(decisionTree('entropy',15,9,0.7361478917330656,16,'None'),85,1.1053533339957846,'SAMME')	0.915407039337474	12.479121446609497
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.5715234713366417,'SAMME')	0.9316945228684359	6.417128324508667
logisticRegression('l2','sag',1000,0.27750567185849406,'balanced')	0.9191012798795407	15.319975852966309
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	cached
logisticRegression('l2','newton-cg',1000,0.27750567185849406,'balanced')	0.91819218897045	3.8109471797943115
adaBoost(decisionTree('gini',10,4,0.16514145159389937,4,'balanced'),58,1.6141549870639587,'SAMME')	0.9084503670242802	6.271140098571777
minMaxScaler();adaBoost(decisionTree('entropy',30,17,0.6630414133654748,11,'None'),46,0.46946914052095445,'SAMME')	0.9045017127799737	7.179978132247925
adaBoost(decisionTree('entropy',16,4,0.8173950313421854,3,'None'),100,1.705765103684886,'SAMME')	0.930320534537926	cached
adaBoost(decisionTree('gini',21,20,0.6878092095950421,3,'None'),75,0.10345736854921322,'SAMME')	0.9188976849237719	cached
minMaxScaler();adaBoost(decisionTree('gini',10,20,0.6878092095950421,3,'None'),46,0.46946914052095445,'SAMME')	0.9293301900997554	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),46,0.5715234713366417,'SAMME')	0.9315167325428193	6.734119892120361
adaBoost(decisionTree('entropy',15,20,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9343069075851685	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',23,12,0.786443331832792,16,'None'),85,0.5715234713366417,'SAMME')	0.9126526256352344	12.404085397720337
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	6.26641321182251
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.46946914052095445,'SAMME')	0.926031451157538	12.884840250015259
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	11.754517078399658
minMaxScaler();adaBoost(decisionTree('entropy',13,17,0.17513124248636058,6,'balanced'),46,1.1053533339957846,'SAMME')	0.9105643515904387	6.220279693603516
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,1.1053533339957846,'SAMME')	0.9234678524374177	7.258599758148193
adaBoost(decisionTree('gini',15,13,0.4039684103932193,2,'balanced'),99,1.9795131813690874,'SAMME')	0.9299154714850367	14.396376371383667
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,20,0.6878092095950421,3,'None'),46,0.5715234713366417,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('gini',10,4,0.6878092095950421,3,'None'),29,0.46946914052095445,'SAMME')	0.9202305853566723	7.204307556152344
gaussianNB(0.007100768689997295)	0.8324518727649162	2.9933688640594482
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),46,0.5715234713366417,'SAMME')	0.925653133822699	10.488045454025269
adaBoost(decisionTree('gini',21,4,0.6878092095950421,3,'None'),85,1.9320752663244547,'SAMME')	0.9356319593450028	17.377806663513184
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	14.052919149398804
minMaxScaler();adaBoost(decisionTree('gini',21,20,0.6878092095950421,3,'None'),46,0.5715234713366417,'SAMME')	0.9235235271974401	8.682157278060913
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
adaBoost(decisionTree('entropy',25,17,0.28322806004957735,9,'None'),100,1.705765103684886,'SAMME')	0.9097934500282328	10.928509950637817
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	13.103022336959839
adaBoost(decisionTree('entropy',15,13,0.5134228089906334,2,'balanced'),85,1.1053533339957846,'SAMME')	0.936759062676454	14.744745254516602
adaBoost(decisionTree('gini',21,4,0.6878092095950421,3,'None'),46,1.1053533339957846,'SAMME')	0.911627555053642	9.147830247879028
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	11.911798000335693
minMaxScaler();adaBoost(decisionTree('gini',7,15,0.030806663882685936,17,'balanced'),46,1.1053533339957846,'SAMME')	0.8380905702992658	3.6887102127075195
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	7.301897764205933
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),46,0.5715234713366417,'SAMME')	0.9315167325428193	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('gini',10,4,0.16514145159389937,4,'balanced'),58,1.6141549870639587,'SAMME')	0.9084503670242802	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.9909637857927106,'SAMME')	0.9297140033879163	cached
minMaxScaler();varianceThreshold();minMaxScaler();nystroem('cosine',0.12184684981068465,14,4,-0.40836278241144397);varianceThreshold();pca(0.704584611961978,False);adaBoost(decisionTree('gini',23,14,0.10671571448853512,15,'balanced'),90,1.0396379934571385,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.012766938576632506);varianceThreshold();maxAbsScaler();randomForest(49,'entropy','sqrt',11,1,False,'None')	0.9125395445134575	4.1147472858428955
adaBoost(decisionTree('entropy',15,8,0.6283212792640267,15,'None'),46,0.46946914052095445,'SAMME')	0.8954886881234707	5.458657503128052
adaBoost(decisionTree('gini',29,15,0.0253372513116481,7,'None'),87,0.8396898564501467,'SAMME')	0.9148226237530585	5.734861135482788
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.46946914052095445,'SAMME')	0.9367290231507625	10.038926362991333
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.9909637857927106,'SAMME')	0.9351727084509693	11.945844650268555
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,1.1053533339957846,'SAMME')	0.9234678524374177	8.069181680679321
adaBoost(decisionTree('entropy',6,11,0.5729724799640832,10,'None'),46,0.5715234713366417,'SAMME')	0.9015001129305477	7.738574981689453
minMaxScaler();adaBoost(decisionTree('gini',21,20,0.6878092095950421,3,'None'),46,0.5715234713366417,'SAMME')	0.9235235271974401	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),46,0.5715234713366417,'SAMME')	0.9315167325428193	cached
adaBoost(decisionTree('gini',10,20,0.6878092095950421,3,'balanced'),58,0.9909637857927106,'SAMME')	0.9296877282138152	11.071503639221191
adaBoost(decisionTree('gini',3,14,0.1392622154252231,3,'balanced'),85,0.5715234713366417,'SAMME')	0.8700756258234519	8.275406122207642
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.5715234713366417,'SAMME')	0.9316945228684359	7.0914366245269775
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	13.579351663589478
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	cached
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9400302842085451	12.586827993392944
adaBoost(decisionTree('gini',24,13,0.16514145159389937,2,'balanced'),58,0.9909637857927106,'SAMME')	0.9322806700545831	7.4141857624053955
adaBoost(decisionTree('entropy',15,13,0.5134228089906334,2,'None'),46,0.5715234713366417,'SAMME')	0.9314955580651233	8.976703643798828
adaBoost(decisionTree('entropy',15,13,0.6906843975145217,2,'None'),85,0.5715234713366417,'SAMME')	0.9359336533032186	15.896728515625
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	cached
adaBoost(decisionTree('entropy',15,4,0.4039684103932193,4,'None'),46,0.5715234713366417,'SAMME')	0.9298230942970074	8.277434825897217
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'None'),85,1.9320752663244547,'SAMME')	0.933036984754376	9.486572742462158
adaBoost(decisionTree('gini',13,9,0.45476356239251514,14,'balanced'),85,0.5715234713366417,'SAMME')	0.9242814982119331	10.829365015029907
minMaxScaler();adaBoost(decisionTree('gini',15,13,0.48743563067051376,2,'balanced'),58,0.9909637857927106,'SAMME')	0.9289531338226992	8.770769834518433
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9393319217014868	14.734524011611938
adaBoost(decisionTree('gini',23,12,0.786443331832792,16,'balanced'),58,0.9909637857927106,'SAMME')	0.9017516845473367	7.732651472091675
adaBoost(decisionTree('gini',21,4,0.6878092095950421,3,'balanced'),58,1.1053533339957846,'SAMME')	0.9267053453792584	9.970005750656128
adaBoost(decisionTree('entropy',24,4,0.16514145159389937,4,'None'),85,1.1053533339957846,'SAMME')	0.9241512328251458	5.700185060501099
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.46946914052095445,'SAMME')	0.9367290231507625	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),46,0.5715234713366417,'SAMME')	0.9315167325428193	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('gini',24,4,0.16514145159389937,4,'balanced'),58,0.5715234713366417,'SAMME')	0.9316945228684359	5.021556854248047
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),33,1.1053533339957846,'SAMME')	0.9130776021080369	5.7360615730285645
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.16514145159389937,4,'balanced'),58,0.5715234713366417,'SAMME')	0.9297864671560323	6.829058408737183
minMaxScaler();adaBoost(decisionTree('entropy',25,7,0.1748365605508685,4,'None'),85,0.46946914052095445,'SAMME')	0.928198851872765	6.833984375
minMaxScaler();adaBoost(decisionTree('gini',21,20,0.6878092095950421,3,'None'),46,0.9909637857927106,'SAMME')	0.9208837003576136	8.959639310836792
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	cached
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	16.241875648498535
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	12.753638505935669
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9393319217014868	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	13.478339433670044
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	15.737744092941284
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),17,1.1053533339957846,'SAMME')	0.8887918878223224	5.315261125564575
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('gini',10,20,0.6878092095950421,3,'balanced'),58,0.9909637857927106,'SAMME')	0.9296877282138152	cached
adaBoost(decisionTree('entropy',15,13,0.6906843975145217,2,'None'),85,0.5715234713366417,'SAMME')	0.9359336533032186	cached
adaBoost(decisionTree('gini',24,13,0.16514145159389937,2,'balanced'),58,0.9909637857927106,'SAMME')	0.9322806700545831	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	12.723490238189697
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	14.57218337059021
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	14.16685676574707
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	12.994555473327637
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	15.52947998046875
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,0.5715234713366417,'SAMME')	0.9291691134952004	14.598905324935913
adaBoost(decisionTree('entropy',9,14,0.04229636781148671,17,'balanced'),85,1.1053533339957846,'SAMME')	0.8903020327498588	6.244181394577026
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	12.926967144012451
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	15.08200979232788
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	10.123409748077393
adaBoost(decisionTree('entropy',15,13,0.5134228089906334,2,'None'),46,0.5715234713366417,'SAMME')	0.9314955580651233	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	12.789239645004272
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	12.567541599273682
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	11.809901475906372
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9364469414643327	6.443039894104004
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,13,0.5134228089906334,2,'None'),46,1.1053533339957846,'SAMME')	0.9200041784302654	6.533046007156372
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	10.653446912765503
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	11.315102100372314
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,6,'balanced'),85,0.5715234713366417,'SAMME')	0.9281564276303408	12.406911373138428
adaBoost(decisionTree('gini',20,7,0.5104868953950986,4,'balanced'),85,0.5715234713366417,'SAMME')	0.9313511010728401	12.833593368530273
adaBoost(decisionTree('entropy',19,15,0.06285782346888136,20,'balanced'),85,1.1053533339957846,'SAMME')	0.898503538490495	6.878275394439697
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9393319217014868	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	13.940107822418213
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9364469414643327	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	12.989207983016968
minMaxScaler();adaBoost(decisionTree('entropy',26,13,0.762353223334607,18,'None'),85,0.5715234713366417,'SAMME')	0.9071202898550725	12.116272926330566
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	14.319896936416626
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9334640880858271	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,1.1053533339957846,'SAMME')	0.9356626199887069	13.76935601234436
adaBoost(decisionTree('entropy',15,13,0.6906843975145217,2,'None'),85,0.5715234713366417,'SAMME')	0.9359336533032186	14.02269196510315
adaBoost(decisionTree('gini',26,13,0.6878092095950421,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9393319217014868	13.187046766281128
adaBoost(decisionTree('gini',10,14,0.7844124567913036,6,'None'),85,0.9909637857927106,'SAMME')	0.9255839638622249	12.926811218261719
adaBoost(decisionTree('gini',13,10,0.3427215254094753,6,'None'),85,0.4291507062338271,'SAMME')	0.9214875588179936	5.844604253768921
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	9.003901481628418
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9364469414643327	cached
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9364469414643327	cached
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',18,2,0.606051266592647,17,'balanced'),56,0.7356667769376011,'SAMME')	0.9085064370412196	8.320241212844849
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	9.141860961914062
adaBoost(decisionTree('entropy',15,16,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9304274233013363	10.975033521652222
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('gini',26,13,0.6878092095950421,10,'None'),85,1.1053533339957846,'SAMME')	0.9255817617165443	13.06026291847229
adaBoost(decisionTree('entropy',15,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9323946922642575	15.758461475372314
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	13.621279954910278
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	12.980322360992432
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9349941276115189	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
