pipeline	fitness	fit_time
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('sigmoid',2.8415617908217516,22,4,-0.2180298962087437);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),87,1.9111547321302806,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.19415663267329997);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02224156563650123);varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.0036400248207775414)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',1,5,0.7821126701048167,4,'balanced'),41,0.7446436361877378,'SAMME')	0.9457401887729755	2.763014793395996
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('rbf',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),20,1.9111547321302806,'SAMME')	0.8901639344262294	3.0056042671203613
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	3.619715452194214
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	3.677356719970703
selectFwe(0.014380841049446558);adaBoost(decisionTree('gini',5,8,0.8269096320665603,3,'balanced'),36,1.9111547321302806,'SAMME')	0.9601869100844512	4.026495456695557
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9567545330352708	3.5213606357574463
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.964702868852459	3.400723695755005
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,3,'None'),36,1.9111547321302806,'SAMME')	0.9538779185295579	4.16417932510376
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,18,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.442506228292389,49,2,0.9147370810120796);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.8825431569796323	6.504508018493652
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.08166905284351333,10,'balanced'),87,1.9111547321302806,'SAMME')	0.9630045330352708	4.978223085403442
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),87,1.9111547321302806,'SAMME')	0.9676741803278688	5.5227813720703125
robustScaler(True,True);selectFwe(0.0036153935291485945);maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),87,1.9111547321302806,'SAMME')	0.9583938772975659	5.3513476848602295
varianceThreshold();selectPercentile(84.93993629364108);varianceThreshold();adaBoost(decisionTree('gini',29,17,0.049609015358666575,2,'balanced'),99,0.20372556827202284,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9647975658221559	4.692351579666138
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	cached
nystroem('poly',3.1719914632542565,22,2,0.06748315158020879);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9675204918032787	3.1168160438537598
robustScaler(False,True);minMaxScaler();pca(0.6500050718265241,False);multinomialNB(53.9488295205983,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('sigmoid',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),39,0.19747663730920903,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9553635742672629	4.670362234115601
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.963252918529558	4.117363214492798
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	3.799635648727417
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	2.6791486740112305
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9614241803278688	2.788602352142334
nystroem('poly',3.1719914632542565,23,3,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.8269096320665603,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9631582215598609	2.904318332672119
nystroem('poly',3.1719914632542565,22,2,0.06748315158020879);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9675204918032787	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.964702868852459	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	cached
selectFwe(0.014380841049446558);adaBoost(decisionTree('gini',5,8,0.8269096320665603,3,'balanced'),36,1.9111547321302806,'SAMME')	0.9601869100844512	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.964702868852459	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
varianceThreshold();selectPercentile(84.93993629364108);varianceThreshold();adaBoost(decisionTree('gini',21,17,0.049609015358666575,2,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.964702868852459	cached
selectFwe(0.02224156563650123);varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.0036400248207775414)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9630045330352708	2.721011161804199
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',1.134974586578961,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,13,0.548588565538303,2,'None'),36,1.9111547321302806,'SAMME')	0.9554582712369598	3.579633951187134
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.9552688772975658	3.6220216751098633
nystroem('sigmoid',1.9332628358946835,36,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),87,1.9111547321302806,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,10,0.5134412166930334,6,'balanced'),99,0.20372556827202284,'SAMME')	0.9616135742672629	6.116940021514893
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',8,14,0.5845341853370939,6,'None'),39,0.19747663730920903,'SAMME')	0.9616135742672629	4.416239976882935
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(2.1963507172021792);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.6297640857684877,3,'balanced'),31,0.19747663730920903,'SAMME')	0.9139778936910086	3.7349207401275635
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9662242300049677	3.8714613914489746
bernoulliNB(3.642105791450607,False)	0.5	3.1677470207214355
nystroem('poly',3.1719914632542565,23,3,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.8269096320665603,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
robustScaler(False,True);minMaxScaler();pca(0.6500050718265241,False);multinomialNB(53.9488295205983,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	3.845430850982666
selectFwe(0.02224156563650123);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9505635245901638	3.7209064960479736
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.0036400248207775414)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	4.798022508621216
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.19415663267329997);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.8120440844648489);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.3890254533988886,6,'None'),36,1.9111547321302806,'SAMME')	0.967922565822156	3.8548924922943115
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	4.267159700393677
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();gaussianNB(0.0036400248207775414)	0.9533221559860904	2.731580972671509
selectFwe(0.02224156563650123);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5577852069209709,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9631582215598609	4.049620628356934
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	3.188474178314209
robustScaler(False,True);minMaxScaler();minMaxScaler();multinomialNB(53.9488295205983,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
bernoulliNB(3.642105791450607,False)	0.5	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.1719914632542565,23,3,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.8269096320665603,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.969408221559861	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
robustScaler(False,True);minMaxScaler();pca(0.6500050718265241,False);multinomialNB(53.9488295205983,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9567545330352708	3.3575186729431152
nystroem('poly',3.1719914632542565,22,2,-0.8120440844648489);varianceThreshold();pca(0.6500050718265241,False);maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.3890254533988886,6,'None'),36,1.9111547321302806,'SAMME')	0.9262264033780425	3.6810686588287354
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	3.912952184677124
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,13,0.548588565538303,2,'None'),36,1.9111547321302806,'SAMME')	0.9584528688524591	4.511422634124756
nystroem('poly',0.19521589135942413,22,5,-0.7784726123259145);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.9552098857426726	3.6815526485443115
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,8,0.08166905284351333,3,'balanced'),36,1.9111547321302806,'SAMME')	0.9599742300049676	3.8491227626800537
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,5,0.6953610938721309);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),31,0.19747663730920903,'SAMME')	0.958547565822156	4.452436447143555
nystroem('poly',3.1719914632542565,23,3,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',5,18,0.8269096320665603,10,'balanced'),39,0.19747663730920903,'SAMME')	0.9598795330352707	5.08493447303772
nystroem('poly',1.134974586578961,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9584885742672629	5.013582944869995
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.08166905284351333,3,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.19415663267329997);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	4.55681848526001
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,8,0.8269096320665603,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9631582215598609	4.16063928604126
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.08166905284351333,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9553635742672629	3.828805685043335
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.967674180327869	4.0718114376068115
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9646438772975656	4.222327470779419
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9660348360655739	3.557651996612549
nystroem('poly',3.1719914632542565,23,3,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.9660348360655739	3.7241649627685547
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,7,0.26223247403772176,2,'None'),31,0.19747663730920903,'SAMME')	0.9567545330352708	3.4162960052490234
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9584885742672629	3.6526665687561035
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.9676151887729756	3.2067675590515137
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.958547565822156	2.785191059112549
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,13,0.548588565538303,20,'None'),36,1.9111547321302806,'SAMME')	0.9582401887729756	3.303870439529419
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
