pipeline	fitness	fit_time
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.017249723534111822);multinomialNB(95.34472878013949,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);mlpClassifier((94, 19),0.0035576576385947852,0.6016185865695745,'adam','identity')	0.3333333333333333	40.60906171798706
minMaxScaler();selectFwe(0.021545208688461062);selectPercentile(11.119971147298271);varianceThreshold();selectPercentile(42.913231208662765);multinomialNB(36.87483075923989,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8528969002671148	cached
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);multinomialNB(36.87483075923989,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(0.7216019121568429,True)	0.7044125191124417	2.7605092525482178
minMaxScaler();selectFwe(0.024658343705673866);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8482871348754569	47.50253248214722
minMaxScaler();fastICA(29,'parallel','arbitrary-variance','cube');pca(0.9177021718400511,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.024658343705673866);qda(0.8171380001725462)	0.8059891403982233	3.0813512802124023
varianceThreshold();varianceThreshold();selectPercentile(51.29427866630321);maxAbsScaler();fastICA(44,'deflation','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);maxAbsScaler();randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8457728629600829	32.33460855484009
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);varianceThreshold();fastICA(50,'parallel','unit-variance','logcosh');maxAbsScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8480286397563109	52.05849814414978
maxAbsScaler();adaBoost(decisionTree('entropy',23,6,0.3838949640268863,14,'balanced'),92,0.14000620313807954,'SAMME')	0.8500404574170426	29.707788228988647
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528815479894952	21.657052755355835
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	81.30960011482239
minMaxScaler();fastICA(29,'parallel','arbitrary-variance','cube');pca(0.9177021718400511,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(24.272345603464764,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(48.73756435692583);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8463078921433411	cached
varianceThreshold();bernoulliNB(0.7216019121568429,True)	0.7044125191124417	2.1587893962860107
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();selectFwe(0.024658343705673866);bernoulliNB(0.7216019121568429,True)	0.33507717041917334	1.9199953079223633
minMaxScaler();selectFwe(0.024658343705673866);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8522682303973552	8.465773344039917
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();fastICA(29,'parallel','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8575209659487104	26.56089687347412
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528815479894952	27.907095193862915
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8494948471297901	33.28196048736572
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	0.7970545310832963	3.8805363178253174
robustScaler(True,True);selectPercentile(90.1038273587697);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	24.999316215515137
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	3.2419180870056152
multinomialNB(14.543848286903104,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.3333333333333333	cached
bernoulliNB(7.680138010703927,False)	0.7035804053945942	2.499211311340332
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.4241197773808294,17,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8480286397563109	cached
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.8624423761112124	3.0161609649658203
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8451543287827183	46.674673080444336
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8466594541863606	28.939941883087158
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.8579558698230771	9.136489629745483
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	53.477800130844116
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	46.33871626853943
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8466594541863606	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.22509934230030493,5,'None'),72,0.809010512563863,'SAMME')	0.8527606601695371	cached
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8494948471297901	cached
varianceThreshold();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8451543287827183	cached
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(24.272345603464764,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.0326841797004676);minMaxScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(47.08685106231959,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');selectPercentile(29.97897998501751);logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
qda(0.8171380001725462)	0.8624423761112124	3.6474530696868896
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.7822206161786465,91,5,-0.81697719378766);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);fastICA(73,'parallel','unit-variance','exp');multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	3.0668721199035645
selectFwe(0.017249723534111822);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8463078921433411	7.281944751739502
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528842051816836	31.594604015350342
decisionTree('gini',25,3,0.9309961470718626,14,'None')	0.7613087506472176	3.0320260524749756
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();multinomialNB(14.543848286903104,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',3.4878415009605916,48,5,-0.31511366869620727);minMaxScaler();selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	0.7970545310832963	3.5639171600341797
robustScaler(True,True);selectPercentile(90.1038273587697);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();multinomialNB(14.543848286903104,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8494948471297901	40.4373197555542
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8575209659487104	cached
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectFwe(0.0326841797004676);lda(0.4241197773808294,17,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.829117158038127	58.00141167640686
robustScaler(True,True);pca(0.6195726058922716,False);selectFwe(0.0326841797004676);qda(0.8171380001725462)	0.8284334414639574	2.9108166694641113
selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.835484050480759	27.329174280166626
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	69.38709163665771
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8480286397563109	29.4872944355011
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	59.586217641830444
maxAbsScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.7006825796998258)	0.8638302163678334	2.367302417755127
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');fastICA(73,'parallel','unit-variance','exp');minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(24.272345603464764,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();qda(0.8171380001725462)	0.8068599935520824	3.238007068634033
robustScaler(True,True);pca(0.6195726058922716,False);adaBoost(decisionTree('entropy',2,8,0.07691225644700816,15,'None'),24,0.3210815269048898,'SAMME')	0.7926186464114748	4.555376768112183
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectPercentile(86.62926082011136);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',24,3,0.9309961470718626,14,'None')	0.7573925436433182	2.4483256340026855
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('gini',25,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	23.388439416885376
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.25945266013498836,9,'balanced'),62,0.10631158193585655,'SAMME')	0.8469139753675881	19.616937160491943
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8483270559490584	34.489314556121826
varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(10.258473314125789,True)	0.8135632240782303	2.780294895172119
adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8471861493492847	35.2662353515625
selectFwe(0.0326841797004676);minMaxScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.018793868640708627);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);fastICA(73,'parallel','unit-variance','logcosh');multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','exp');fastICA(73,'parallel','unit-variance','exp');minMaxScaler();selectFwe(0.0326841797004676);robustScaler(True,True);multinomialNB(24.272345603464764,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02881010077186185);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();multinomialNB(47.08685106231959,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528842051816836	41.78052258491516
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8466594541863606	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);qda(0.8171380001725462)	0.8315182923240523	32.146300077438354
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);pca(0.6195726058922716,False);multinomialNB(4.818108993452412,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8494948471297901	cached
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	cached
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();adaBoost(decisionTree('entropy',22,3,0.27669324608586476,19,'None'),26,0.8822799654586062,'SAMME')	0.8277297422782087	10.561906576156616
robustScaler(True,True);selectPercentile(90.1038273587697);nystroem('rbf',0.6523880507402764,45,4,0.41252309451027713);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8575209659487104	31.72371792793274
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.9779413843798517,8,'balanced'),89,0.10631158193585655,'SAMME')	0.8388318196162332	95.38338899612427
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	19.884509086608887
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'None'),72,0.809010512563863,'SAMME')	0.8449339762745003	18.41632843017578
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8409057260381276	94.47717142105103
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	55.32965612411499
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	1.5390195846557617
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	cached
qda(0.8171380001725462)	0.8624423761112124	cached
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','liblinear',1000,4.524850237101351,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
