pipeline	fitness	fit_time
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.9276902900094965	cached
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	4.494782209396362
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	6.071706295013428
selectPercentile(87.85056674530549);fastICA(11,'parallel','arbitrary-variance','cube');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,4,0.4777863807395828,10,'None'),71,0.27609746258041973,'SAMME')	0.9226603265843446	11.657865762710571
minMaxScaler();minMaxScaler();randomForest(96,'gini',0.5851683137158807,4,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.027595023352753382);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),59,1.023062267668621,'SAMME')	0.936446966551042	7.630040884017944
selectFwe(0.027595023352753382);randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9339454573530105	13.207974910736084
selectFwe(0.011217178342745618);randomForest(94,'gini','log2',4,9,False,'balanced')	0.9352539014863869	5.378201723098755
maxAbsScaler();selectPercentile(84.51849751945187);minMaxScaler();minMaxScaler();bernoulliNB(0.9245905983533094,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	10.407654762268066
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	8.947306871414185
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	10.588207483291626
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	11.962238550186157
selectFwe(0.0015382798768397298);randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9328301991996293	14.541465044021606
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);randomForest(96,'gini','log2',4,9,False,'balanced_subsample')	0.9055556835113201	cached
selectFwe(0.0015382798768397298);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9339956865461602	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
maxAbsScaler();selectPercentile(74.52506113033547);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9328301991996293	cached
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	8.196642398834229
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9126920174446195	13.550858497619629
randomForest(45,'entropy','log2',10,20,False,'balanced')	0.927441202003793	5.0830161571502686
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	12.634403467178345
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9325281793007141	3.8639397621154785
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',7,17,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9309985143269784	21.55509042739868
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);bernoulliNB(13.041291686814272,False)	0.8735656378777705	1.9309711456298828
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	7.729160308837891
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	9.059308052062988
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9126920174446195	12.070726156234741
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	13.491870403289795
selectFwe(0.027595023352753382);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9341579134264195	8.109187841415405
selectFwe(0.02796461393064203);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9341579134264195	7.744891405105591
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	13.294526815414429
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02796461393064203);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),59,1.023062267668621,'SAMME')	0.936446966551042	8.938524007797241
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(17,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(5.637610803493017);minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.8414594387818125	5.488424777984619
bernoulliNB(11.150363387439373,False)	0.8714999812804749	2.524507761001587
selectFwe(0.03496235906106876);bernoulliNB(0.9245905983533094,False)	0.8801040160949134	2.4897751808166504
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	cached
maxAbsScaler();selectPercentile(84.51849751945187);minMaxScaler();minMaxScaler();bernoulliNB(0.9245905983533094,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
minMaxScaler();minMaxScaler();randomForest(74,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	cached
selectFwe(0.0015382798768397298);randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9328301991996293	cached
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,4,False,'balanced')	0.9389287445875321	6.507392883300781
selectFwe(0.027595023352753382);randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9321681535229208	12.409257173538208
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),59,1.023062267668621,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011217178342745618);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9352539014863869	7.184039354324341
robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),59,1.023062267668621,'SAMME')	0.9398959739313453	16.61517357826233
selectFwe(0.033771171851225);randomForest(94,'gini','log2',2,9,False,'balanced_subsample')	0.9342806100756856	6.632730722427368
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9306652938365658	34.86542224884033
selectFwe(0.027595023352753382);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),48,1.203778553938564,'SAMME')	0.9327554861856907	7.875213146209717
maxAbsScaler();selectPercentile(53.334345501163945);randomForest(53,'entropy',0.9147264722429483,15,6,False,'None')	0.9218212252305946	11.118772983551025
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	8.191179037094116
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(96,'entropy',0.8245326211057018,4,9,True,'balanced')	0.9152284419931614	59.939682722091675
minMaxScaler();minMaxScaler();randomForest(69,'gini','log2',9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(5.637610803493017);minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.8414594387818125	cached
maxAbsScaler();selectPercentile(5.637610803493017);minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.8414594387818125	cached
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,8,0.27999138619417807,17,'balanced'),80,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(84.51849751945187);minMaxScaler();minMaxScaler();bernoulliNB(0.9245905983533094,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02796461393064203);bernoulliNB(0.9245905983533094,False)	0.8801040160949134	1.9666333198547363
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	7.988793849945068
selectFwe(0.027595023352753382);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),48,1.203778553938564,'SAMME')	0.9327554861856907	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	12.66238284111023
selectFwe(0.03496235906106876);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),59,1.023062267668621,'SAMME')	0.9346879427702005	12.174839973449707
selectFwe(0.02796461393064203);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),59,1.023062267668621,'SAMME')	0.936446966551042	cached
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced')	0.9316619373192381	6.64758825302124
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9126920174446195	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(96,'entropy',0.8245326211057018,4,9,True,'balanced')	0.9152284419931614	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	20.348735809326172
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	14.845577001571655
minMaxScaler();minMaxScaler();randomForest(74,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	cached
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	cached
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9306652938365658	cached
varianceThreshold();fastICA(17,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011217178342745618);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9352539014863869	cached
maxAbsScaler();selectPercentile(53.334345501163945);minMaxScaler();minMaxScaler();bernoulliNB(13.041291686814272,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	13.049850940704346
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	10.90098762512207
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	10.413116693496704
randomForest(69,'gini','log2',4,4,False,'balanced')	0.9389287445875321	7.656167507171631
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	15.805176973342896
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(17,'deflation','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	0.9237319006943775	75.18794989585876
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();randomForest(74,'gini','log2',4,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.027595023352753382);adaBoost(decisionTree('entropy',19,4,0.3084100291637313,11,'balanced'),48,1.203778553938564,'SAMME')	0.9327554861856907	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9126920174446195	cached
minMaxScaler();minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	4.133382797241211
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,8,0.27999138619417807,17,'balanced'),80,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',7,8,0.27999138619417807,17,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,14,0.38342279980397176,13,'balanced'),23,0.23497323712695653,'SAMME')	0.9321854435280035	4.202023983001709
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	5.8148581981658936
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,1.203778553938564,'SAMME')	0.9310982461756593	9.752363920211792
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	9.58080530166626
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	11.306451320648193
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011217178342745618);adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9371468278399033	19.032812356948853
maxAbsScaler();selectPercentile(5.637610803493017);minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.8414594387818125	6.174641370773315
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,0.6545623296505514,'SAMME')	0.9416554568173705	9.679231643676758
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
minMaxScaler();minMaxScaler();pca(0.7028533211341823,True);minMaxScaler();randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	0.9306903605273769	6.402318954467773
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');selectFwe(0.02030245507139554);minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9250606767991313	27.265063047409058
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	cached
randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9368385502754636	13.576230525970459
randomForest(69,'entropy','log2',4,4,True,'balanced')	0.9361683925726814	4.9409499168396
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',2,20,0.35074177319026234,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9168523076876717	3.4022130966186523
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	12.101161003112793
multinomialNB(11.786480224672399,False)	0.7806101706025321	2.24432635307312
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.053918600082397
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	13.72298526763916
randomForest(63,'gini',0.5646592604404695,8,13,False,'None')	0.9193055199248157	5.417521238327026
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	cached
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy','log2',4,4,True,'balanced')	0.9361683925726814	3.3145406246185303
multinomialNB(11.786480224672399,False)	0.7806101706025321	2.378105878829956
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	5.915515422821045
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.8859566573494242,11,'balanced'),80,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,8,0.27999138619417807,17,'balanced'),20,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	6.648700714111328
adaBoost(decisionTree('gini',21,8,0.8859566573494242,10,'balanced'),20,0.6545623296505514,'SAMME')	0.9395961497712395	6.996607303619385
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',2,18,0.35074177319026234,11,'balanced'),71,0.6545623296505514,'SAMME')	0.9165647513289386	3.6483583450317383
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	9.754162549972534
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'None'),71,0.6545623296505514,'SAMME')	0.9454554577760822	6.53242301940918
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
gaussianNB(0.0002640521181830087)	0.5973515294113316	3.2922518253326416
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	10.566825866699219
adaBoost(decisionTree('gini',21,20,0.8859566573494242,18,'balanced'),20,1.203778553938564,'SAMME')	0.9406138497999642	8.528437852859497
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8251149858836573	3.2948641777038574
adaBoost(decisionTree('entropy',18,3,0.6496012412580071,16,'None'),71,0.6545623296505514,'SAMME')	0.9445270340885875	19.06592082977295
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
maxAbsScaler();selectPercentile(5.637610803493017);minMaxScaler();randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.8414594387818125	5.5227367877960205
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	18.42778754234314
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	10.307878494262695
randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9368385502754636	12.057023286819458
adaBoost(decisionTree('gini',5,13,0.0607178934330026,11,'balanced'),71,0.6545623296505514,'SAMME')	0.9244425088014641	3.6480209827423096
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
