pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(15.385814491801957,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.0430271987927875,27,4,0.997367136385104);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);maxAbsScaler();bernoulliNB(15.385814491801957,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6311728395061729	cached
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.00048030945681064714,0.8520370777245284,'adam','tanh')	0.5	14.444596767425537
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',24,8,0.651125117420867,18,'None'),97,1.8487079629610885,'SAMME')	0.5531327160493827	cached
adaBoost(decisionTree('gini',12,13,0.2204908300431373,1,'balanced'),54,0.569067941454376,'SAMME')	0.5717283950617285	16.603818655014038
minMaxScaler();varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.572824074074074	cached
nystroem('cosine',1.0430271987927875,27,4,0.997367136385104);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6386574074074074	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6311728395061729	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',14,17,0.1060688364802288,10,'None'),39,0.060797711540367574,'SAMME')	0.6039814814814815	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(11,'deflation','unit-variance','exp');randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.803287037037037	16.90226697921753
maxAbsScaler();selectFwe(0.03638821368887098);selectFwe(0.04857105558504968);minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('poly',4.707041671762015,35,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6559876543209877	20.63216257095337
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	20.5847384929657
nystroem('cosine',0.05784056402101239,53,2,0.6755675022784686);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',11,7,0.45205941597726307,13,'balanced'),39,0.19747663730920903,'SAMME')	0.6149691358024691	12.786712408065796
minMaxScaler();varianceThreshold();nystroem('rbf',5.95686072694444,70,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6275462962962963	26.898189783096313
robustScaler(False,True);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),89,1.6958996055481452,'SAMME')	0.6531172839506173	58.17417788505554
minMaxScaler();varianceThreshold();maxAbsScaler();bernoulliNB(11.150363387439373,False)	0.49874999999999997	1.6796200275421143
minMaxScaler();varianceThreshold();nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),89,1.6958996055481452,'SAMME')	0.6100308641975308	46.716070890426636
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.529645061728395	27.217679023742676
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
minMaxScaler();varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.572824074074074	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.03254719833030575);maxAbsScaler();bernoulliNB(15.385814491801957,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7834722222222223	cached
nystroem('cosine',1.0430271987927875,27,4,-0.4985708206708115);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(0.7854218265303383,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.997367136385104);minMaxScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6386574074074074	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6311728395061729	cached
nystroem('cosine',3.612332936527493,27,2,0.6755675022784686);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.0430271987927875,27,4,0.997367136385104);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('poly',4.707041671762015,35,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6559876543209877	cached
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
nystroem('cosine',1.0430271987927875,27,4,0.997367136385104);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
minMaxScaler();varianceThreshold();nystroem('poly',4.707041671762015,35,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6559876543209877	cached
maxAbsScaler();selectFwe(0.03638821368887098);selectFwe(0.04857105558504968);minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();bernoulliNB(6.855552732283416,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04857105558504968);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.783503086419753	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	51.815306663513184
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',28,8,0.670420431158556,9,'balanced'),39,0.19747663730920903,'SAMME')	0.6618981481481482	73.71674609184265
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.6755675022784686);adaBoost(decisionTree('entropy',11,7,0.45205941597726307,13,'balanced'),39,0.19747663730920903,'SAMME')	0.6149691358024691	47.35810089111328
minMaxScaler();varianceThreshold();nystroem('rbf',0.05784056402101239,70,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6696141975308642	104.45503783226013
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7834722222222223	132.3501374721527
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	131.54936981201172
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
nystroem('cosine',2.8895609644236675,90,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);bernoulliNB(6.575718929548756,False)	0.5	10.032494306564331
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	48.8488609790802
minMaxScaler();varianceThreshold();nystroem('rbf',5.95686072694444,70,2,-0.26255944419334876);adaBoost(decisionTree('gini',27,18,0.7928694037010396,9,'None'),62,1.525408431245706,'SAMME')	0.6348302469135803	92.2221748828888
fastICA(19,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7563271604938272	84.68468070030212
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
minMaxScaler();varianceThreshold();nystroem('rbf',0.05784056402101239,70,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6696141975308642	cached
nystroem('cosine',1.0430271987927875,27,4,0.997367136385104);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();robustScaler(True,False);fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(20.61894176917363,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'deflation','unit-variance','exp');selectFwe(0.043031638546417644);robustScaler(False,True);adaBoost(decisionTree('entropy',28,8,0.670420431158556,9,'balanced'),39,0.19747663730920903,'SAMME')	0.6593672839506173	24.66616153717041
maxAbsScaler();adaBoost(decisionTree('entropy',23,10,0.3004819676355428,10,'None'),40,0.18451650541900705,'SAMME')	0.5668209876543211	46.852789640426636
nystroem('cosine',3.612332936527493,53,2,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	48.81134366989136
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6311728395061729	109.52821946144104
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.783503086419753	cached
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	132.68362379074097
nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.49874999999999997	115.2996141910553
maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7834722222222223	cached
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7834722222222223	cached
minMaxScaler();varianceThreshold();nystroem('rbf',3.612332936527493,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.6386574074074074	135.7959406375885
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.783503086419753	150.6661262512207
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();minMaxScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.612332936527493,27,2,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	68.82334566116333
nystroem('sigmoid',5.95686072694444,53,2,-0.26255944419334876);randomForest(90,'gini',0.7143067956693883,9,6,False,'None')	0.5	15.72777795791626
nystroem('rbf',3.124078353185455,90,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.4925617283950617	18.509325742721558
minMaxScaler();varianceThreshold();nystroem('poly',4.707041671762015,35,2,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.6078858024691357	151.98497033119202
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,7,16,False,'None')	0.9109413580246913	67.61121368408203
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6790245883158894,True);minMaxScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.4888734567901235	51.0451774597168
nystroem('rbf',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.4951543209876543	37.28908920288086
fastICA(11,'deflation','unit-variance','exp');mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.8590432098765431	182.08372688293457
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	150.1310703754425
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	145.43047642707825
minMaxScaler();varianceThreshold();nystroem('cosine',0.05784056402101239,70,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9467746913580248	58.02040076255798
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	9.860334396362305
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	65.60582137107849
kNN(9,'distance',1)	0.5321913580246914	2.4105751514434814
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);qda(0.8125745458795525)	0.7049382716049383	4.0966081619262695
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();minMaxScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);nystroem('cosine',0.3162454257237629,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	0.5073456790123456	9.640007495880127
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	46.60885167121887
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	51.675373792648315
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
robustScaler(True,False);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.781033950617284	cached
robustScaler(False,True);minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7834722222222223	cached
robustScaler(False,True);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	68.59806752204895
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	67.37180352210999
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(90,'gini',0.7143067956693883,9,6,False,'None')	0.9232870370370371	70.32860064506531
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	135.4266173839569
nystroem('sigmoid',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'entropy',0.7143067956693883,3,12,True,'None')	0.5	17.332237720489502
