pipeline	fitness	fit_time
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.8874067753658237,False);minMaxScaler();logisticRegression('l2','newton-cg',1000,0.1330652989404963,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	9.766861915588379
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.8874067753658237,False);minMaxScaler();decisionTree('entropy',19,16,0.23673356878784502,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(55,'entropy','log2',14,18,False,'balanced')	0.41917730054984964	6.989412069320679
minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	8.068246126174927
varianceThreshold();adaBoost(decisionTree('gini',20,3,0.03545096569102746,9,'None'),65,0.46224962099039646,'SAMME')	0.3502984669651336	7.741284132003784
fastICA(38,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.37402172264917366	5.577713251113892
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.1330652989404963,'balanced')	0.3935954096738411	8.46576476097107
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.41063244671087806	6.65256667137146
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,11,0.018225838415166784,20,'balanced'),44,0.24983636909364654,'SAMME')	0.39294556569066375	8.533026933670044
maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.33576990910324245	cached
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8874067753658237,True);maxAbsScaler();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.9580891485306424,False);minMaxScaler();decisionTree('entropy',19,16,0.23673356878784502,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	13.25737738609314
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	11.950255155563354
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.41813450166391347	9.250274419784546
adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),16,0.22808948983544083,'SAMME')	0.3998427063132945	5.482602834701538
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.39162225573990284	35.9159631729126
extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.426610404845699	3.3221817016601562
randomForest(55,'entropy','log2',14,18,False,'balanced')	0.41917730054984964	2.852522611618042
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8874067753658237,True);maxAbsScaler();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.9580891485306424,False);minMaxScaler();decisionTree('entropy',19,16,0.23673356878784502,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.41813450166391347	cached
extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.426610404845699	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.9043986330300443,16,'None'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,2.1119139484891445,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.39162225573990284	cached
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
randomForest(55,'entropy','log2',14,18,False,'balanced')	0.41917730054984964	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
decisionTree('entropy',19,16,0.23673356878784502,15,'balanced')	0.41429122076180896	1.82951021194458
varianceThreshold();maxAbsScaler();extraTreesClassifier(75,'entropy','sqrt',15,11,False,'None')	0.23987359046182574	2.5840365886688232
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(81,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	2.9973626136779785
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.24403624697742346	3.583766222000122
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.30568559063170886,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.33576990910324245	cached
randomForest(55,'entropy','log2',14,18,False,'balanced')	0.41917730054984964	3.791124105453491
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');pca(0.8874067753658237,False);minMaxScaler();decisionTree('gini',10,16,0.47806466915102097,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.426610404845699	2.5926883220672607
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.1330652989404963,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36424349796898814	3.1036980152130127
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
varianceThreshold();fastICA(30,'parallel','unit-variance','logcosh');fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
adaBoost(decisionTree('gini',16,4,0.0168272081673414,2,'balanced'),16,0.22808948983544083,'SAMME')	0.3778974039758353	2.551112651824951
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'None')	0.2599154875625464	3.6465542316436768
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8874067753658237,True);varianceThreshold();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	4.537888526916504
varianceThreshold();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	0.35675947872026303	3.974307060241699
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.39162225573990284	cached
minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.1330652989404963,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9580891485306424,False);logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();decisionTree('entropy',19,16,0.23673356878784502,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.24403624697742346	2.898550033569336
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	3.105902671813965
varianceThreshold();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36424349796898814	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',9,13,0.9043986330300443,16,'None'),99,1.100611564867942,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.24403624697742346	3.879861354827881
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(30,'parallel','unit-variance','logcosh');fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,9,0.16305482874399868,4,'balanced'),78,0.9520242298179278,'SAMME')	0.3338728083826123	4.726189136505127
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.41813450166391347	7.595698118209839
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'None')	0.23959531390903938	3.9216420650482178
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8874067753658237,True);varianceThreshold();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	12.033149719238281
varianceThreshold();extraTreesClassifier(16,'gini','log2',13,1,True,'balanced_subsample')	0.3750455281827831	7.9060986042022705
fastICA(45,'deflation','unit-variance','exp');logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.41232868076005336	10.875831127166748
maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.029624936574127545);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.41813450166391347	cached
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	11.887415170669556
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	17.685994148254395
robustScaler(False,False);minMaxScaler();selectFwe(0.0280704456870048);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(96,'entropy','log2',20,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.8765541354457491,88,2,-0.582450165728793);minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,2.1119139484891445,'balanced')	0.37749335631688574	46.52507710456848
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	0.39162225573990284	57.294440507888794
logisticRegression('l2','lbfgs',1000,0.06981703426173451,'None')	0.24327371974430795	55.248770236968994
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	4.840716123580933
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
robustScaler(False,False);minMaxScaler();selectFwe(0.03992725980004943);varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,9,0.16305482874399868,10,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,9,0.16305482874399868,4,'balanced'),78,0.9520242298179278,'SAMME')	0.3338728083826123	cached
varianceThreshold();nystroem('poly',0.8765541354457491,88,2,-0.582450165728793);minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,2.1119139484891445,'balanced')	0.37749335631688574	cached
logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
maxAbsScaler();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'None')	0.23959531390903938	cached
minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.8874067753658237,True);varianceThreshold();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','sqrt',6,5,True,'balanced')	0.4209377768201298	4.609175682067871
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	7.14055323600769
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.41813450166391347	7.2589030265808105
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	7.747540712356567
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	6.510487794876099
maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.029624936574127545);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.4085257008786421	5.330113649368286
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	8.007967472076416
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9580891485306424,False);logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	8.970160245895386
varianceThreshold();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'None')	0.24403624697742346	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();logisticRegression('None','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.41232868076005336	7.541790008544922
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'None')	0.23959531390903938	6.352832078933716
varianceThreshold();decisionTree('entropy',19,16,0.23673356878784502,15,'None')	0.22869863614961652	4.777964353561401
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.8874067753658237,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4310767953905209	10.856877088546753
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	15.645305156707764
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.8947326171469987,False);logisticRegression('None','sag',1000,0.06981703426173451,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	12.92493462562561
logisticRegression('l2','lbfgs',1000,2.1119139484891445,'balanced')	0.4167657832363714	32.90414524078369
varianceThreshold();logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.391204242380713	2.572587728500366
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.8874067753658237,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4310767953905209	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
