pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();pca(0.5673608738232746,True);maxAbsScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.03962141797524362);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,0.26998295469201716);gaussianNB(0.005958429438257805)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(3,'uniform',1)	0.8997734170594809	cached
minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',2,10,0.9179293265822449,20,'None'),90,0.8226329110148479,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.043523617980214264);fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);gaussianNB(0.001964148286916476)	0.14289924937450912	cached
adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('sigmoid',6.563965227532771,26,3,0.5839345866048915);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();selectFwe(0.008149243367439525);fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
kNN(3,'uniform',1)	0.8997734170594809	25.258512020111084
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8700757796204381	91.92042756080627
maxAbsScaler();maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',5.979210074777857,90,5,0.8268477749187702);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(3,'uniform',1)	0.8997734170594809	28.850021362304688
minMaxScaler();maxAbsScaler();pca(0.6416191738820909,True);selectFwe(0.023960316628826098);adaBoost(decisionTree('gini',6,7,0.7463084419639098,8,'None'),95,1.2247421483315755,'SAMME')	0.4810056817109419	170.20068645477295
adaBoost(decisionTree('entropy',27,16,0.609952603987117,19,'balanced'),74,0.4120210242378378,'SAMME')	0.9680839159467048	78.98799991607666
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9702875499656463	196.4066343307495
kNN(3,'uniform',1)	0.8997734170594809	27.747530698776245
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9376005212718288	117.25074672698975
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	174.30819702148438
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('entropy',25,2,0.7993570116973681,4,'balanced'),74,0.4120210242378378,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8700757796204381	95.39283323287964
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.968068568058006	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(3,'uniform',1)	0.8997734170594809	cached
maxAbsScaler();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',6,6,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	eval_timeout_error	eval_timeout_error
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,14,'balanced'),76,0.7270645522714722,'SAMME')	0.9702621821249711	cached
varianceThreshold();selectFwe(0.043523617980214264);fastICA(7,'parallel','unit-variance','logcosh');kNN(3,'uniform',1)	0.8406274362769848	17.065338134765625
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9834077959945569	151.01377987861633
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8700757796204381	29.684524059295654
kNN(3,'uniform',1)	0.8997734170594809	6.440322637557983
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),86,1.032137629699422,'SAMME')	0.9763568732362721	149.34043645858765
varianceThreshold();selectFwe(0.043523617980214264);fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectFwe(0.008149243367439525);fastICA(7,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9061572243438059	81.9236512184143
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.03962141797524362);nystroem('poly',1.216917308719419,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,0.26998295469201716);gaussianNB(0.005958429438257805)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8700757796204381	cached
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	cached
minMaxScaler();varianceThreshold();qda(0.5862004385548909)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectFwe(0.043523617980214264);fastICA(30,'parallel','unit-variance','logcosh');kNN(3,'uniform',1)	0.8406274362769848	6.412788152694702
maxAbsScaler();fastICA(53,'deflation','unit-variance','logcosh');varianceThreshold();maxAbsScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.03962141797524362);nystroem('rbf',7.265054234168057,64,4,0.10768202312195352);nystroem('poly',1.6930068580089659,27,4,0.26998295469201716);gaussianNB(0.005958429438257805)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',6,6,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.5673608738232746,True);maxAbsScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'uniform',1)	0.8492807859656258	7.151706218719482
kNN(3,'uniform',1)	0.8997734170594809	cached
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();kNN(3,'uniform',1)	0.8247543179356815	5.747638463973999
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9834077959945569	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9376005212718288	42.51696038246155
varianceThreshold();selectFwe(0.008149243367439525);fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	63.45141816139221
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,14,'balanced'),65,1.9563906674809646,'SAMME')	0.9558646308922153	68.98388648033142
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9782653133627182	66.05185747146606
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),74,0.09727544933979292,'SAMME')	0.9650816477590034	76.09648299217224
adaBoost(decisionTree('entropy',21,20,0.20805894804934877,16,'balanced'),39,1.571390479311809,'SAMME')	0.7694234926491961	14.106490850448608
varianceThreshold();selectFwe(0.043523617980214264);fastICA(7,'parallel','unit-variance','logcosh');kNN(3,'uniform',1)	0.8406274362769848	8.305105686187744
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),65,1.9563906674809646,'SAMME')	0.8449433651186384	41.3403902053833
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8700757796204381	cached
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);fastICA(46,'parallel','unit-variance','cube');lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',1,20,0.14506981753400683,1,'None'),86,1.032137629699422,'SAMME')	0.5001606229889621	41.091230392456055
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9691886488667452	cached
adaBoost(decisionTree('entropy',27,16,0.609952603987117,19,'balanced'),74,0.4120210242378378,'SAMME')	0.9680839159467048	26.972662925720215
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9609340871768234	71.06385946273804
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	68.49857568740845
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',14,16,0.9302086631976032,17,'None'),74,0.4120210242378378,'SAMME')	0.8823796501843957	49.612711906433105
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',6,18,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	0.9794222864709108	52.10563635826111
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9752495958756967	34.36286640167236
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.03962141797524362);nystroem('rbf',7.265054234168057,64,4,0.10768202312195352);nystroem('poly',1.6930068580089659,27,4,0.26998295469201716);gaussianNB(0.005958429438257805)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9376005212718288	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.9294189198062383,3,'balanced'),70,1.032137629699422,'SAMME')	0.9794222864709108	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',27,6,0.609952603987117,3,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,16,0.9294189198062383,19,'balanced'),70,1.032137629699422,'SAMME')	0.941577772806732	14.551651954650879
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.9294189198062383,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',1,6,0.6085546389515137,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,20,0.3720098775243552,19,'None'),88,1.537909930417048,'SAMME')	0.8807900810233977	47.23489189147949
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,18,0.3236946651099617,2,'None'),88,1.537909930417048,'SAMME')	0.8859959669273614	47.599111795425415
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('sigmoid',6.176347315439745,13,5,-0.9165236947659985);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.008149243367439525);fastICA(46,'parallel','unit-variance','cube');lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.028650836874738503);fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	57.34952235221863
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9834247875735576	61.272088289260864
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),86,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',9,18,0.6874514986094024,14,'balanced'),76,0.7270645522714722,'SAMME')	0.9702621821249711	39.734617948532104
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,4,0.8003344792092396,5,'balanced'),86,1.032137629699422,'SAMME')	0.940625596556991	89.94966173171997
kNN(1,'uniform',1)	0.8492807859656258	6.824914455413818
adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9376005212718288	cached
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.968068568058006	70.86002779006958
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.8362067352551338,19,'None'),86,1.032137629699422,'SAMME')	0.9343207938654524	66.44806218147278
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8480838790152735	35.32820010185242
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',14,16,0.9302086631976032,17,'None'),74,0.4120210242378378,'SAMME')	0.8823796501843957	cached
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',20,14,0.640324427081835,2,'None'),96,1.537909930417048,'SAMME')	0.944785722145688	67.6685860157013
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	54.093799352645874
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.0149772493231832,'SAMME')	0.9782653133627182	51.117857217788696
maxAbsScaler();fastICA(46,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9238509336095989	140.58284044265747
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),86,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',12,13,0.42323145526728034,18,'balanced'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9834247875735576	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.8362067352551338,19,'None'),86,1.032137629699422,'SAMME')	0.9343207938654524	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.6085546389515137,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
