pipeline	fitness	fit_time
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();selectPercentile(34.33528210885468);maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'None'),80,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',4,20,0.34492042812684476,1,'None')	0.5963893631136032	4.229272842407227
selectFwe(0.04792965024320142);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	4.74967622756958
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,18.71785108953918,'balanced')	eval_timeout_error	eval_timeout_error
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	4.315297603607178
robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9427020405182974	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);minMaxScaler();robustScaler(False,True);varianceThreshold();logisticRegression('l1','liblinear',1000,0.32704755922556994,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.45867384143840906,18,'None'),80,0.33181612578723585,'SAMME')	0.9105555457301641	cached
robustScaler(False,True);decisionTree('entropy',11,10,0.980594423191516,18,'balanced')	0.9514601866537438	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
pca(0.864258021650957,True);decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.8249541908716707	4.829844236373901
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
selectFwe(0.016182875735175656);decisionTree('entropy',19,7,0.8979044470953178,3,'balanced')	0.9426231618701928	4.103691339492798
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,6,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.8441454447242023	87.61731147766113
adaBoost(decisionTree('gini',6,5,0.6888553487611566,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9570583912058149	91.57453489303589
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	8.006416082382202
maxAbsScaler();adaBoost(decisionTree('entropy',28,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	98.01664423942566
selectPercentile(44.252131552787134);varianceThreshold();selectPercentile(87.93050127273956);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('entropy',3,7,0.8930705655973167,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);robustScaler(False,True);varianceThreshold();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.00834257818602326);decisionTree('gini',19,7,0.2630615980738642,18,'balanced')	0.8686844122647559	3.958538293838501
robustScaler(True,True);decisionTree('entropy',19,5,0.7010397746628301,3,'balanced')	0.9535863462799311	4.172889709472656
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();selectPercentile(34.33528210885468);maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.33181612578723585,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00834257818602326);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9427305697887292	42.427358627319336
maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.2630615980738642,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9426730501070146	61.392329931259155
robustScaler(False,True);decisionTree('entropy',19,5,0.7010397746628301,18,'balanced')	0.9743405784602611	9.189408540725708
minMaxScaler();varianceThreshold();nystroem('rbf',0.13344071768756835,20,2,0.8219789271194999);maxAbsScaler();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.903432616264672	98.26252365112305
nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.9218192871395537	44.42037057876587
robustScaler(True,True);adaBoost(decisionTree('gini',28,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.942693544755681	130.64700150489807
robustScaler(True,False);adaBoost(decisionTree('gini',26,6,0.2630615980738642,18,'balanced'),59,0.33181612578723585,'SAMME')	0.9426309435896483	81.79899406433105
logisticRegression('l2','lbfgs',1000,18.71785108953918,'balanced')	0.9442824430861855	297.687251329422
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
logisticRegression('l2','lbfgs',1000,18.71785108953918,'balanced')	0.9442824430861855	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);robustScaler(False,True);varianceThreshold();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);maxAbsScaler();maxAbsScaler();maxAbsScaler();pca(0.5156089975030402,True);varianceThreshold();randomForest(18,'gini','sqrt',18,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',19,10,0.980594423191516,18,'balanced')	0.9514601866537438	2.9932198524475098
minMaxScaler();decisionTree('entropy',12,5,0.6888553487611566,18,'balanced')	0.9743405784602611	3.7254719734191895
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.398350238800049
decisionTree('entropy',11,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.4075140953063965
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	3.456099033355713
robustScaler(False,False);adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'balanced'),59,0.33181612578723585,'SAMME')	0.9427020405182974	23.7404727935791
selectPercentile(18.107593836328704);decisionTree('gini',26,6,0.2630615980738642,18,'balanced')	0.6863784866656639	4.148355722427368
selectPercentile(34.80883050008362);selectPercentile(41.579686042068964);selectFwe(0.009490005354266858);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',28,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',28,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426807582242022	36.307443618774414
robustScaler(False,True);adaBoost(decisionTree('gini',6,5,0.6888553487611566,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9570583912058149	41.02176475524902
decisionTree('entropy',19,5,0.6888553487611566,18,'balanced')	0.9743405784602611	3.6040148735046387
maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426807582242022	37.643009424209595
robustScaler(False,True);selectFwe(0.031164092107436165);lda(0.9211312108961252,243,0.05109521050202383)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	4.224634170532227
robustScaler(True,False);adaBoost(decisionTree('entropy',11,6,0.980594423191516,18,'balanced'),59,0.33181612578723585,'SAMME')	0.9570079078127689	19.8490788936615
maxAbsScaler();adaBoost(decisionTree('gini',6,10,0.6888553487611566,3,'balanced'),80,0.33181612578723585,'SAMME')	0.9535588629509061	69.58850288391113
robustScaler(False,True);decisionTree('gini',26,10,0.2630615980738642,18,'balanced')	0.9137343987992143	3.6861374378204346
maxAbsScaler();adaBoost(decisionTree('entropy',12,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	52.40496850013733
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.942827601960299	49.03863835334778
adaBoost(decisionTree('entropy',28,5,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426640032448317	30.79218888282776
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectFwe(0.016182875735175656);decisionTree('entropy',28,7,0.6888553487611566,18,'balanced')	0.9266848428714592	4.497956037521362
nystroem('rbf',0.40708636393485853,37,4,-0.3707459129873867);decisionTree('gini',19,6,0.6888553487611566,18,'balanced')	0.17432731423768782	10.813085317611694
maxAbsScaler();adaBoost(decisionTree('gini',19,10,0.2630615980738642,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9426730501070146	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	39.69660496711731
decisionTree('entropy',19,5,0.8979044470953178,3,'balanced')	0.9392964112580211	4.337598085403442
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	4.444313049316406
adaBoost(decisionTree('gini',24,7,0.5540555798405585,11,'balanced'),91,0.26535683403588706,'SAMME')	0.941748205503586	39.629213094711304
robustScaler(False,True);logisticRegression('None','sag',1000,1.1359556230536119,'None')	0.43715790315754444	121.52455997467041
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
nystroem('rbf',0.40708636393485853,37,4,-0.3707459129873867);decisionTree('gini',19,6,0.6888553487611566,18,'balanced')	0.17432731423768782	cached
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	2.6421282291412354
robustScaler(False,True);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	2.8010711669921875
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.230136394500732
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.687666177749634
decisionTree('entropy',11,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.7256972789764404
selectPercentile(34.80883050008362);selectPercentile(41.579686042068964);selectFwe(0.009490005354266858);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
decisionTree('entropy',19,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
adaBoost(decisionTree('gini',14,8,0.7675540336631064,20,'balanced'),41,0.8274414846416462,'SAMME')	0.8809666820308892	13.965285539627075
minMaxScaler();decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
selectFwe(0.017518340463193848);pca(0.9899170305372793,False);selectFwe(0.034110239230403544);fastICA(80,'parallel','arbitrary-variance','cube');decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04792965024320142);decisionTree('entropy',12,7,0.45867384143840906,18,'balanced')	0.8663664214784447	3.482072591781616
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	30.543693780899048
maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.942827601960299	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426807582242022	cached
adaBoost(decisionTree('gini',20,16,0.2590442266868259,7,'balanced'),86,1.324274484092073,'SAMME')	0.8801984876324521	22.662171840667725
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
selectFwe(0.04792965024320142);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectPercentile(34.80883050008362);selectPercentile(41.579686042068964);selectFwe(0.009490005354266858);adaBoost(decisionTree('entropy',17,7,0.9303146808232338,11,'None'),98,0.7636119049459833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,5,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426640032448317	30.257922649383545
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
decisionTree('entropy',19,5,0.8979044470953178,3,'balanced')	0.9392964112580211	cached
decisionTree('entropy',6,9,0.3547912159151144,7,'None')	0.7499549485463616	3.547726631164551
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
robustScaler(False,True);adaBoost(decisionTree('gini',6,5,0.6888553487611566,18,'balanced'),80,0.33181612578723585,'SAMME')	0.9570583912058149	cached
decisionTree('entropy',12,5,0.45867384143840906,18,'balanced')	0.8399014841271386	3.501297950744629
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.7140352725982666
maxAbsScaler();adaBoost(decisionTree('entropy',27,6,0.7010397746628301,4,'balanced'),59,0.16811797768305306,'SAMME')	0.939281526154877	40.98252868652344
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	31.48860812187195
decisionTree('entropy',19,5,0.7010397746628301,18,'balanced')	0.9743405784602611	2.0398123264312744
adaBoost(decisionTree('gini',29,16,0.5139483067803298,6,'balanced'),98,0.15622870626279675,'SAMME')	0.9427852425406231	60.80387592315674
maxAbsScaler();adaBoost(decisionTree('entropy',28,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
decisionTree('entropy',19,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
robustScaler(False,True);decisionTree('entropy',12,5,0.45867384143840906,18,'balanced')	0.8399014841271386	2.7683322429656982
minMaxScaler();decisionTree('gini',29,5,0.5139483067803298,18,'balanced')	0.8481008532632692	3.072831153869629
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.350686073303223
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.638752222061157
decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	4.5102434158325195
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.875091075897217
selectFwe(0.04792965024320142);decisionTree('entropy',27,7,0.7010397746628301,18,'balanced')	0.9266848428714592	3.9719955921173096
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('entropy',21,7,0.4561198747576516,10,'None'),67,1.1272293909888251,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.047943353652954
selectFwe(0.04792965024320142);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.780647039413452
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
robustScaler(False,True);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	cached
decisionTree('entropy',11,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectFwe(0.031157592600958822);varianceThreshold();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9534995288689142	42.34054255485535
robustScaler(False,True);decisionTree('entropy',28,7,0.7010397746628301,5,'balanced')	0.9711111342889753	3.3617498874664307
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	49.80165982246399
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.5222084522247314
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	53.16754651069641
varianceThreshold();fastICA(99,'deflation','arbitrary-variance','cube');randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9549037849004662	18.46322011947632
adaBoost(decisionTree('entropy',27,20,0.6523597212574218,8,'None'),98,0.15622870626279675,'SAMME')	0.9381639897866731	69.0013747215271
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	50.964781761169434
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.521479606628418
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.6888553487611566,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	50.69907188415527
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	48.56262946128845
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	37.438212394714355
decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9822084791553621	3.9048852920532227
selectPercentile(62.137417098161585);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9711194072986193	6.659688711166382
maxAbsScaler();adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.3413234783910987,'SAMME')	0.9535460764194272	50.0562059879303
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	cached
maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.7010397746628301,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9426640032448317	32.94227695465088
robustScaler(False,True);adaBoost(decisionTree('gini',26,2,0.9267046114698145,17,'None'),75,0.05741145006062119,'SAMME')	0.8701862782342473	42.816537618637085
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.6888553487611566,4,'balanced'),59,0.16811797768305306,'SAMME')	0.939281526154877	38.02743697166443
decisionTree('entropy',27,5,0.7010397746628301,18,'balanced')	0.9743405784602611	2.059985876083374
maxAbsScaler();adaBoost(decisionTree('entropy',12,10,0.45867384143840906,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9535714285714286	30.651553869247437
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	2.8722269535064697
robustScaler(False,True);decisionTree('entropy',11,7,0.7010397746628301,3,'balanced')	0.9822084791553621	2.9279394149780273
selectFwe(0.044699968182577605);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.72794508934021
decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9822084791553621	3.748029947280884
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.318360805511475
decisionTree('entropy',14,6,0.1531404928874126,13,'balanced')	0.8443284370172736	3.475961446762085
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569706606407535	cached
decisionTree('entropy',28,10,0.7010397746628301,5,'balanced')	0.9711111342889753	3.760631561279297
decisionTree('gini',13,18,0.02155286008866697,2,'None')	0.6803344016831125	3.7779810428619385
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
robustScaler(False,False);randomForest(18,'entropy','sqrt',18,7,True,'balanced')	0.899682323804752	6.146389007568359
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	7.351751804351807
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.71968150138855
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	7.760956287384033
decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9822084791553621	4.080262184143066
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.2977869510650635
selectFwe(0.04792965024320142);decisionTree('entropy',11,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.9441397190093994
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	cached
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',12,6,0.45867384143840906,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9618161072228771	cached
decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.8715639114379883
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.072559118270874
adaBoost(decisionTree('entropy',6,19,0.08550920066068979,9,'None'),61,0.5887629685893425,'SAMME')	0.8201449380074738	30.399965047836304
selectPercentile(62.137417098161585);adaBoost(decisionTree('gini',25,9,0.7434853181316008,8,'balanced'),46,0.2926798279328362,'SAMME')	0.956008567637299	36.15134525299072
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.548004150390625
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',19,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569622831510683	25.929020404815674
decisionTree('entropy',12,5,0.45867384143840906,18,'balanced')	0.8399014841271386	2.578662157058716
robustScaler(False,False);adaBoost(decisionTree('entropy',19,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	43.22155976295471
robustScaler(False,True);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
