pipeline	fitness	fit_time
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	5.267378568649292
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	3.397794723510742
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	4.580653429031372
pca(0.6232617590266532,True);maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(372, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(True,True);bernoulliNB(6.123759189935836,False)	0.9624487704918033	1.9764585494995117
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	3.417020559310913
minMaxScaler();minMaxScaler();selectFwe(0.011408838568191745);bernoulliNB(9.12554170367009,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6232617590266532,True);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	cached
varianceThreshold();nystroem('poly',0.6217987967802916,88,4,0.9130277354548431);minMaxScaler();varianceThreshold();selectPercentile(49.368924292329865);adaBoost(decisionTree('gini',19,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6232617590266532,True);selectFwe(0.015409065678339369);pca(0.8190085625422197,True);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
nystroem('cosine',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(18.843415050222315);kNN(2,'uniform',2)	0.7998121584699452	2.4727704524993896
robustScaler(False,True);bernoulliNB(6.123759189935836,False)	0.5	2.4709696769714355
varianceThreshold();robustScaler(True,False);maxAbsScaler();pca(0.8214946691447949,False);robustScaler(True,True);fastICA(95,'deflation','arbitrary-variance','exp');extraTreesClassifier(52,'gini','log2',20,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	2.672748565673828
lda(0.7510801388714036,62,0.035569787781693125)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.8214946691447949,True);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,16,0.629141869440823,9,'balanced'),86,0.23765102110615258,'SAMME')	0.9573102955787383	4.968421220779419
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.0015864014143305294,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);gaussianNB(0.0010773530728945182)	0.9599742300049676	3.263092279434204
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',19,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	3.8935935497283936
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	4.375272750854492
fastICA(63,'parallel','arbitrary-variance','exp');varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,0.30777819460632583,'SAMME')	0.9420594262295081	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',9,8,0.3620573330707979,18,'None'),74,1.158485173216833,'SAMME')	0.9479352955787382	3.953779935836792
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',3,5,0.9375651599387401,6,'balanced'),21,0.455651184851639,'SAMME')	0.9350332215598609	3.6850345134735107
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	3.2499542236328125
minMaxScaler();gaussianNB(0.009431313149957078)	0.9563524590163934	2.5070295333862305
robustScaler(False,True);adaBoost(decisionTree('entropy',27,3,0.2830664944223792,8,'balanced'),21,0.455651184851639,'SAMME')	0.9571566070541481	3.563631057739258
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	3.4448959827423096
robustScaler(True,True);bernoulliNB(33.94408033415388,True)	0.9624487704918033	3.226423740386963
robustScaler(True,True);bernoulliNB(6.123759189935836,False)	0.9624487704918033	2.866774082183838
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	3.3202028274536133
minMaxScaler();gaussianNB(0.009431313149957078)	0.9563524590163934	2.599576234817505
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();bernoulliNB(9.12554170367009,False)	0.509126614505713	3.5237538814544678
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,1.158485173216833,'SAMME')	0.9617315573770492	4.003660440444946
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.455651184851639,'SAMME')	0.955422565822156	4.088206052780151
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.9631582215598609	3.798593521118164
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.9324907945283316,'SAMME')	0.9570619100844511	2.190803050994873
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	cached
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.0015864014143305294,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.455651184851639,'SAMME')	0.955422565822156	cached
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();gaussianNB(0.009431313149957078)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);bernoulliNB(33.94408033415388,True)	0.5	2.7011611461639404
nystroem('poly',0.3735352965352885,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'balanced'),21,0.455651184851639,'SAMME')	0.958547565822156	2.7230207920074463
robustScaler(True,True);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.946142262791853	3.249393939971924
selectPercentile(98.42890148021962);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	3.395860195159912
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',15,5,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.9509066070541481	4.427614450454712
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	2.451761245727539
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',1,3,0.2830664944223792,11,'balanced'),21,0.455651184851639,'SAMME')	0.958547565822156	2.591428756713867
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.9324907945283316,'SAMME')	0.9570619100844511	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8007199154186052,True);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',6,3,0.08095823218449283,20,'None'),14,1.158485173216833,'SAMME')	0.9476279185295577	2.9661026000976562
robustScaler(False,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	4.349688529968262
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.9375651599387401,6,'balanced'),21,0.455651184851639,'SAMME')	0.947627918529558	3.797886610031128
pca(0.8214946691447949,True);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);robustScaler(True,True);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();bernoulliNB(9.12554170367009,False)	0.515625	3.237391471862793
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'balanced'),21,0.455651184851639,'SAMME')	0.946047565822156	4.1202497482299805
robustScaler(True,False);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	4.838804006576538
pca(0.6232617590266532,True);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',3,13,0.9375651599387401,1,'balanced'),72,0.9324907945283316,'SAMME')	0.9493262543467462	4.894916296005249
selectPercentile(98.42890148021962);varianceThreshold();minMaxScaler();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',19,3,0.2830664944223792,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,5,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015409065678339369);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	4.84454607963562
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',12,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	5.048861265182495
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,11,0.7675009419618711,5,'None'),72,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.7675009419618711,8,'None'),72,0.9324907945283316,'SAMME')	0.9523922627918531	4.321098566055298
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.7675009419618711,5,'None'),72,0.9324907945283316,'SAMME')	0.959938524590164	4.39967679977417
adaBoost(decisionTree('gini',12,5,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9618262543467461	3.6299545764923096
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',19,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9521438772975659	2.5592966079711914
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),72,0.9324907945283316,'SAMME')	0.956813524590164	3.037020206451416
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',12,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,5,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9618262543467461	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',19,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9521438772975659	cached
nystroem('poly',0.3735352965352885,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'balanced'),21,0.455651184851639,'SAMME')	0.958547565822156	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	cached
minMaxScaler();varianceThreshold();fastICA(16,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);robustScaler(True,True);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();bernoulliNB(9.12554170367009,False)	0.515625	cached
minMaxScaler();varianceThreshold();nystroem('rbf',2.929001993586289,20,5,0.546303776212953);nystroem('sigmoid',7.836662055439227,42,4,0.4434062309938511);adaBoost(decisionTree('gini',30,6,0.570207286410699,4,'None'),33,1.1735500917630868,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	1.9048845767974854
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',1,3,0.1263642033852963,15,'None'),22,1.4291063201431748,'SAMME')	0.9214853452558371	2.3603641986846924
pca(0.8962160858784571,False);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6232617590266532,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	3.341973304748535
pca(0.8214946691447949,True);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',27,11,0.7675009419618711,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',19,3,0.7675009419618711,6,'None'),21,0.455651184851639,'SAMME')	0.952297565822156	3.596240282058716
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.7675009419618711,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9600922131147541	4.641627073287964
pca(0.8007199154186052,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',28,3,0.08095823218449283,20,'balanced'),72,0.47065686481746405,'SAMME')	0.9505992300049677	4.615903854370117
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.7675009419618711,5,'None'),14,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',12,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	4.155495882034302
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',3,11,0.9375651599387401,1,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',19,13,0.2830664944223792,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015409065678339369);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.9324907945283316,'SAMME')	0.9601869100844512	cached
pca(0.8214946691447949,True);selectPercentile(18.843415050222315);selectPercentile(91.5218724268659);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,5,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.9375651599387401,6,'balanced'),21,0.455651184851639,'SAMME')	0.947627918529558	cached
robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.455651184851639,'SAMME')	0.9620746398410333	4.276345729827881
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.9375651599387401,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9522028688524591	5.329175233840942
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	4.683552980422974
adaBoost(decisionTree('entropy',27,5,0.18147249178002267,6,'balanced'),21,0.14855658987542797,'SAMME')	0.961767262791853	3.381014347076416
robustScaler(False,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,8,'None'),21,0.455651184851639,'SAMME')	0.9571566070541481	3.3116023540496826
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(34.42370522483635);minMaxScaler();adaBoost(decisionTree('gini',15,13,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	4.77177095413208
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	2.6495213508605957
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	2.3797690868377686
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'balanced'),72,0.9324907945283316,'SAMME')	0.961672565822156	3.5115206241607666
pca(0.6232617590266532,False);selectPercentile(18.843415050222315);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',27,11,0.7675009419618711,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.7675009419618711,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9600922131147541	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,5,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',12,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'balanced'),72,0.9324907945283316,'SAMME')	0.961672565822156	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8962160858784571,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	2.646214246749878
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',12,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	cached
pca(0.6232617590266532,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	cached
