pipeline	fitness	fit_time
fastICA(82,'parallel','unit-variance','logcosh');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('entropy',19,15,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.5338888888888889	3.536618232727051
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	5.133434057235718
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.575925925925926	4.790239334106445
adaBoost(decisionTree('entropy',3,11,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.5038888888888888	2.9053072929382324
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	2.6538774967193604
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	2.9805397987365723
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);nystroem('poly',6.933177726381651,35,4,-0.7427180096554844);adaBoost(decisionTree('entropy',29,16,0.22600741598132768,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);nystroem('poly',6.933177726381651,35,4,-0.7427180096554844);adaBoost(decisionTree('entropy',29,16,0.22600741598132768,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
selectFwe(0.0061175846490828115);nystroem('rbf',2.3676461338319124,87,4,-0.5775479081083481);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',1.0294070751218978,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',10,3,0.5019985477755696,18,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.7035797589755437,False);nystroem('poly',6.933177726381651,35,4,-0.7427180096554844);adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('rbf',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',3,13,0.06828452541720398,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('sigmoid',2.3676461338319124,87,4,-0.5775479081083481);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	3.285654067993164
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.1451660222933917,10,'balanced'),45,1.3052159313566782,'SAMME')	0.5455555555555556	3.2855136394500732
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	3.56398344039917
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.42833333333333334	3.7236523628234863
varianceThreshold();adaBoost(decisionTree('entropy',13,3,0.4183777969384278,14,'balanced'),92,0.5473840821457541,'SAMME')	0.6192592592592593	4.654695510864258
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	3.2724218368530273
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6937037037037036	4.322936534881592
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'None'),19,1.0841935221591743,'SAMME')	0.5974074074074075	3.382138252258301
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	4.431840181350708
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,1.3052159313566782,'SAMME')	0.44703703703703707	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	cached
fastICA(50,'parallel','arbitrary-variance','exp');minMaxScaler();selectPercentile(67.49729644755728);adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.5018518518518519	5.645536422729492
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);robustScaler(False,False);nystroem('cosine',0.7747775768274597,87,3,-0.2412761641206871);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5922222222222222	3.632657051086426
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'balanced'),92,0.5473840821457541,'SAMME')	0.6205555555555555	4.560250997543335
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	4.327719211578369
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	2.9986960887908936
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	2.3234941959381104
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);pca(0.5390356767093292,False);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','arbitrary-variance','exp');minMaxScaler();selectPercentile(67.49729644755728);adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.5018518518518519	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,1.3052159313566782,'SAMME')	0.44703703703703707	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	0.6238888888888889	2.247565746307373
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	0.6194444444444445	2.7296996116638184
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.5864814814814815	3.2767181396484375
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	3.5667622089385986
adaBoost(decisionTree('entropy',11,10,0.41194518777772104,2,'None'),92,0.8743074136392269,'SAMME')	0.6133333333333333	4.130969524383545
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
fastICA(82,'parallel','unit-variance','logcosh');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.37538048027065374,20,'None'),39,1.3052159313566782,'SAMME')	0.4985185185185186	2.5466463565826416
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,1.3052159313566782,'SAMME')	0.44703703703703707	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	3.499591588973999
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),26,0.5334912774697786,'SAMME')	0.5509259259259259	3.092087507247925
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'balanced'),22,1.4424653577846338,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	3.2799315452575684
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.561760589924721,18,'balanced'),92,0.5473840821457541,'SAMME')	0.5722222222222222	2.977566957473755
adaBoost(decisionTree('entropy',12,16,0.5349756400885279,6,'None'),22,0.3755881874056331,'SAMME')	0.6474074074074074	1.6853818893432617
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.3755881874056331,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,15,0.9679117475238265,8,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	0.6238888888888889	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',21,17,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	0.5753703703703704	2.2053334712982178
fastICA(82,'parallel','unit-variance','logcosh');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('gini',5,18,0.198085954932538,4,'balanced'),20,0.6219405239880891,'SAMME')	0.45129629629629625	2.693953037261963
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.2419705886154548,'SAMME')	0.5051851851851852	3.0132462978363037
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',2,18,0.5846655872853183,11,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6032079853179082,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.561760589924721,18,'balanced'),92,0.5473840821457541,'SAMME')	0.5722222222222222	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,1.3052159313566782,'SAMME')	0.6142592592592593	3.4352269172668457
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	0.5837037037037037	3.689169406890869
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.60053995082057,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.8529833224088903,4,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.7025925925925927	3.217393159866333
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',8,15,0.37538048027065374,20,'balanced'),45,0.5334912774697786,'SAMME')	0.5077777777777778	3.4960434436798096
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	cached
pca(0.9304278270201769,False);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,17,0.9301633154288063,19,'balanced'),26,0.5334912774697786,'SAMME')	0.4851851851851852	2.8117761611938477
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'balanced'),22,1.4424653577846338,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.561760589924721,2,'balanced'),92,0.5473840821457541,'SAMME')	0.6692592592592592	4.099488973617554
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),26,0.5334912774697786,'SAMME')	0.6146296296296296	2.750370979309082
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	3.5462305545806885
