pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',8,15,0.2775956880333872,2,'balanced'),96,0.6039833955682199,'SAMME')	0.9143872549019608	4.424839973449707
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),63,1.0260104631527895,'SAMME')	0.9273039215686275	4.796030044555664
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9255882352941176	cached
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9255882352941176	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,2,0.413639163238691,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9012745098039217	5.751129865646362
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),46,0.8664120932007853,'SAMME')	0.8979411764705884	4.049673318862915
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),74,1.0260104631527895,'SAMME')	0.9202696078431373	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	cached
adaBoost(decisionTree('entropy',19,9,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.904607843137255	5.199981451034546
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,2,0.413639163238691,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9012745098039217	6.002711772918701
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),70,0.32659588516206306,'SAMME')	0.9163725490196079	4.774758577346802
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.6065801629299346,20,'balanced'),90,1.0903856171653792,'SAMME')	0.9222549019607843	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	7.318005561828613
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,3,0.6065801629299346,20,'balanced'),46,0.8664120932007853,'SAMME')	0.898357843137255	3.881582260131836
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9180882352941178	5.794876575469971
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,2,'balanced'),46,0.8664120932007853,'SAMME')	0.8967401960784315	4.931333303451538
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,8,0.1778076864778646,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9014215686274509	5.572986364364624
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,2,0.413639163238691,7,'balanced'),90,1.0903856171653792,'SAMME')	0.9234068627450981	6.0793163776397705
adaBoost(decisionTree('entropy',7,9,0.413639163238691,7,'balanced'),46,0.8664120932007853,'SAMME')	0.9230392156862746	4.228665351867676
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),70,1.0903856171653792,'SAMME')	0.9234068627450981	cached
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),70,1.0903856171653792,'SAMME')	0.9234068627450981	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	6.783647775650024
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,2,0.6065801629299346,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9041911764705881	5.62874436378479
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9041911764705881	6.227743148803711
adaBoost(decisionTree('entropy',28,4,0.6123645723312704,10,'balanced'),92,0.39770294999052813,'SAMME')	0.9159558823529412	5.921626806259155
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	5.693082809448242
adaBoost(decisionTree('entropy',19,9,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.904607843137255	4.248554706573486
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.04029731144164727);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.6065801629299346,5,'balanced'),70,1.0903856171653792,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.893406862745098	3.8395867347717285
adaBoost(decisionTree('entropy',29,9,0.6065801629299346,5,'balanced'),74,1.9726098095349573,'SAMME')	0.9104901960784314	4.981984615325928
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,2,0.8500692426287324,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9163725490196079	3.995281934738159
adaBoost(decisionTree('gini',27,3,0.649068306602085,17,'balanced'),90,1.0903856171653792,'SAMME')	0.8987254901960785	3.8219573497772217
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.6065801629299346,8,'balanced'),70,1.0903856171653792,'SAMME')	0.9117892156862746	3.9566853046417236
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	4.425768136978149
adaBoost(decisionTree('gini',7,4,0.6123645723312704,10,'balanced'),70,1.0903856171653792,'SAMME')	0.904656862745098	4.757838487625122
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,8,0.1778076864778646,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9014215686274509	5.506997108459473
adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.9159558823529412	4.521087884902954
adaBoost(decisionTree('gini',7,9,0.8500692426287324,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9112745098039217	5.337608098983765
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.413639163238691,7,'balanced'),96,1.0903856171653792,'SAMME')	0.9120588235294118	5.98183798789978
adaBoost(decisionTree('entropy',28,9,0.6065801629299346,5,'balanced'),92,0.39770294999052813,'SAMME')	0.9255882352941176	6.0482094287872314
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	5.41849422454834
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
adaBoost(decisionTree('gini',22,9,0.6065801629299346,7,'balanced'),90,1.0903856171653792,'SAMME')	0.908357843137255	cached
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9255882352941176	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),70,1.0903856171653792,'SAMME')	0.9088725490196078	5.526987791061401
adaBoost(decisionTree('entropy',19,9,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9141911764705883	5.737058877944946
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,3,0.6743149556139473,5,'balanced'),81,0.35324345765742404,'SAMME')	0.9097058823529413	6.688579559326172
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',7,2,0.413639163238691,7,'balanced'),90,1.0903856171653792,'SAMME')	0.9234068627450981	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.6065801629299346,20,'balanced'),90,1.0903856171653792,'SAMME')	0.9222549019607843	cached
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),70,1.0903856171653792,'SAMME')	0.9234068627450981	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	5.648648262023926
adaBoost(decisionTree('entropy',28,4,0.6123645723312704,10,'balanced'),92,1.0903856171653792,'SAMME')	0.9171568627450981	6.109644651412964
adaBoost(decisionTree('entropy',22,7,0.7557275599869769,9,'None'),74,0.7530606588636066,'SAMME')	0.9171568627450981	5.7104575634002686
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.543669700622559
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9306372549019608	5.631637334823608
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	5.62819242477417
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.6065801629299346,20,'balanced'),90,0.39770294999052813,'SAMME')	0.897156862745098	5.670494318008423
adaBoost(decisionTree('gini',1,15,0.3564864848399648,14,'None'),96,0.6039833955682199,'SAMME')	0.8924754901960785	4.560943603515625
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9255882352941176	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,2,0.413639163238691,20,'balanced'),96,0.6039833955682199,'SAMME')	0.9012745098039217	cached
adaBoost(decisionTree('gini',22,9,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9138235294117647	4.284090042114258
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.6065801629299346,20,'balanced'),74,1.0260104631527895,'SAMME')	0.9155882352941177	4.707425594329834
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.651136159896851
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,8,0.38311870251323865,9,'None'),85,1.3022197638035617,'SAMME')	0.9196568627450981	4.2903337478637695
adaBoost(decisionTree('entropy',7,9,0.413639163238691,7,'balanced'),46,1.0903856171653792,'SAMME')	0.9175245098039216	2.9420177936553955
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9210539215686275	4.313946008682251
adaBoost(decisionTree('entropy',19,9,0.6020762468062862,7,'balanced'),46,0.8664120932007853,'SAMME')	0.9012745098039217	3.1754398345947266
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.39770294999052813,'SAMME')	0.9051715686274511	3.7613863945007324
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	4.027885913848877
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,0.8664120932007853,'SAMME')	0.9192892156862745	4.992685079574585
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),90,1.0260104631527895,'SAMME')	0.9048039215686275	6.115190267562866
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(18,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9136029411764707	7.2025957107543945
adaBoost(decisionTree('entropy',28,9,0.6065801629299346,5,'balanced'),92,0.8664120932007853,'SAMME')	0.9116421568627452	6.160695314407349
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9159068627450979	5.12003493309021
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.624070405960083
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),63,1.0903856171653792,'SAMME')	0.9214215686274511	5.207076072692871
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.6065801629299346,20,'balanced'),46,0.8664120932007853,'SAMME')	0.898357843137255	4.1396729946136475
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.6039833955682199,'SAMME')	0.9255882352941176	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
adaBoost(decisionTree('gini',16,9,0.413639163238691,7,'None'),55,0.7530606588636066,'SAMME')	0.9204901960784314	4.5484654903411865
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,20,0.38311870251323865,2,'None'),85,1.3022197638035617,'SAMME')	0.8824264705882353	4.52309250831604
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	5.431244134902954
adaBoost(decisionTree('gini',7,9,0.8500692426287324,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9112745098039217	6.1382060050964355
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),92,0.39770294999052813,'SAMME')	0.9188725490196079	5.895524501800537
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),70,1.0903856171653792,'SAMME')	0.9234068627450981	4.304286003112793
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.796093702316284
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9210539215686275	6.55990195274353
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),63,1.0260104631527895,'SAMME')	0.9273039215686275	cached
adaBoost(decisionTree('gini',30,5,0.5511849463491441,7,'balanced'),79,0.1982833011184476,'SAMME')	0.9159558823529412	cached
pca(0.9781058063654666,False);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,8,0.15696487430740846,9,'balanced'),96,1.0903856171653792,'SAMME')	0.9000735294117648	5.097297191619873
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	cached
adaBoost(decisionTree('gini',28,9,0.6065801629299346,5,'balanced'),96,1.0903856171653792,'SAMME')	0.9124264705882353	5.954463481903076
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9122058823529411	4.303643703460693
pca(0.88100698133904,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),100,1.0903856171653792,'SAMME')	0.9159558823529412	4.7889251708984375
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	cached
adaBoost(decisionTree('gini',7,9,0.8500692426287324,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9112745098039217	cached
adaBoost(decisionTree('entropy',19,9,0.8500692426287324,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9163725490196079	6.288156747817993
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.28263521194458
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	5.64110803604126
adaBoost(decisionTree('gini',7,9,0.413639163238691,7,'balanced'),96,1.0903856171653792,'SAMME')	0.9267401960784314	4.454755783081055
adaBoost(decisionTree('gini',17,9,0.413639163238691,7,'balanced'),70,1.0903856171653792,'SAMME')	0.9058088235294118	3.8083927631378174
adaBoost(decisionTree('gini',7,9,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9138235294117647	4.324209213256836
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),46,0.8664120932007853,'SAMME')	0.8765441176470589	3.0100812911987305
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(18,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9136029411764707	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),92,0.6039833955682199,'SAMME')	0.9096568627450982	4.231392860412598
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	4.553217649459839
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	4.898176670074463
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(18,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(45.32574481485426);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),92,0.39770294999052813,'SAMME')	0.8941421568627451	5.399672508239746
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.51731276512146
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9247549019607844	4.67434287071228
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),90,0.8664120932007853,'SAMME')	0.9100735294117648	5.159348964691162
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.927671568627451	6.384932041168213
adaBoost(decisionTree('gini',17,9,0.413639163238691,7,'balanced'),70,1.0903856171653792,'SAMME')	0.9058088235294118	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9155392156862744	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.39770294999052813,'SAMME')	0.9085049019607844	6.715592622756958
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,1.2130474014896688,'SAMME')	0.905906862745098	4.991913318634033
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9122058823529411	4.397686243057251
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	6.175938606262207
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'balanced'),70,1.0903856171653792,'SAMME')	0.9088725490196078	4.925947666168213
