pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.3897630024794527,'SAMME')	0.8451238156752469	26.799302577972412
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.8561136032399741	19.486743211746216
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	20.45785164833069
adaBoost(decisionTree('entropy',17,20,0.49672209696623215,4,'balanced'),27,0.8348731341327861,'SAMME')	0.8309365235546341	26.41268038749695
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.7879255767913216	49.64959096908569
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
selectFwe(0.016022451797499823);minMaxScaler();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('gini',15,5,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8694354450829926	cached
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.822566518467994	5.448436498641968
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'balanced_subsample')	0.860215992521602	6.130986213684082
lda(0.052995459437447545,101,0.07624079755228194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8702927393343339	13.815699577331543
selectPercentile(67.08955258602944);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8622032942736638	11.506898403167725
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8514467370096593	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);decisionTree('entropy',27,4,0.3014277001388832,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',24,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8694354450829926	cached
pca(0.6131452986460608,False);robustScaler(False,True);robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.3897630024794527,'SAMME')	0.8360367215286273	26.951245546340942
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	20.844265699386597
selectFwe(0.013012935456861875);gaussianNB(0.0016516499060349244)	0.8054476984294208	7.555984020233154
minMaxScaler();minMaxScaler();fastICA(92,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.49672209696623215,4,'balanced'),27,0.8348731341327861,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.3897630024794527,'SAMME')	0.8360367215286273	45.16242218017578
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	0.8711010060611025	38.50198030471802
pca(0.6131452986460608,False);robustScaler(False,True);robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	34.24291729927063
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	38.016443490982056
minMaxScaler();minMaxScaler();varianceThreshold();lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	30.5407395362854
adaBoost(decisionTree('entropy',17,20,0.49672209696623215,4,'balanced'),27,0.8348731341327861,'SAMME')	0.8309365235546341	cached
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.8519253930147	26.559264421463013
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	22.365665435791016
robustScaler(False,True);selectPercentile(73.35864704604283);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'None'),72,0.3897630024794527,'SAMME')	0.8497095405692463	92.22069311141968
robustScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
lda(0.052995459437447545,101,0.07624079755228194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.7752081239566039	24.946139335632324
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8475406006184208	4.470202445983887
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8514467370096593	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6131452986460608,False);robustScaler(False,True);robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();fastICA(92,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.49672209696623215,4,'balanced'),27,0.8348731341327861,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
minMaxScaler();minMaxScaler();selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',24,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.013012935456861875);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8734415290247208	7.608402729034424
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	26.38706612586975
maxAbsScaler();selectPercentile(12.708200808407323);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.6785653631452303	30.34605050086975
fastICA(22,'parallel','arbitrary-variance','exp');selectFwe(0.005091268233138001);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8531091379682234	34.17451071739197
minMaxScaler();minMaxScaler();fastICA(92,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',15,19,0.6460106244644499,17,'None'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.052995459437447545,101,0.07624079755228194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8514467370096593	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();gaussianNB(0.0016516499060349244)	0.8322441159752403	33.45433759689331
pca(0.6131452986460608,False);robustScaler(False,True);robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.3897630024794527,'SAMME')	0.8360367215286273	23.11312961578369
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',17,6,0.49672209696623215,18,'balanced'),27,0.8348731341327861,'SAMME')	0.8301423356988344	17.779417514801025
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	17.65693211555481
selectFwe(0.016022451797499823);minMaxScaler();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.8328381664390996	6.000131368637085
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.8519253930147	21.931581020355225
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',24,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8457544730925841	64.20141005516052
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	13.760706186294556
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('gini',15,5,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	20.630762338638306
logisticRegression('l2','newton-cg',1000,15.386948751584768,'balanced')	0.870543372944306	11.007348775863647
logisticRegression('l1','lbfgs',1000,18.71785108953918,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.455651184851639,'SAMME')	0.8350987883857168	28.105006217956543
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',24,5,0.0015864014143305294,6,'balanced'),21,0.3897630024794527,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	15.807108879089355
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	2.7181355953216553
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.8561136032399741	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();gaussianNB(0.0016516499060349244)	0.8322441159752403	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
pca(0.6131452986460608,False);robustScaler(False,True);robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8457544730925841	cached
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.87140591639156	22.693007946014404
fastICA(22,'parallel','arbitrary-variance','exp');selectFwe(0.005091268233138001);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8531091379682234	35.68780875205994
minMaxScaler();varianceThreshold();nystroem('rbf',2.929001993586289,20,5,0.546303776212953);nystroem('sigmoid',7.836662055439227,42,4,0.4434062309938511);adaBoost(decisionTree('gini',30,6,0.570207286410699,4,'None'),33,1.1735500917630868,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();adaBoost(decisionTree('gini',22,8,0.581580603521434,6,'balanced'),21,0.455651184851639,'SAMME')	0.8514969950549416	45.247472286224365
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',4,19,0.4726839971898954,17,'balanced'),72,0.9324907945283316,'SAMME')	0.8293177807237285	51.77516293525696
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8514381328947049	33.3069224357605
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	23.91435718536377
maxAbsScaler();selectPercentile(50.873388510356925);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),21,0.46410983501743985,'SAMME')	0.8425046963961549	17.68890881538391
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.8561136032399741	14.10465383529663
pca(0.6131452986460608,False);maxAbsScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,3,0.0015864014143305294,6,'balanced'),21,0.3897630024794527,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',26,5,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',10,3,0.7675009419618711,6,'balanced'),65,0.6602779222923232,'SAMME')	0.8348897175553021	29.060189723968506
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'balanced'),65,0.6602779222923232,'SAMME')	0.8519253930147	37.11186075210571
selectFwe(0.016022451797499823);minMaxScaler();nystroem('poly',0.40708636393485853,31,4,-0.3707459129873867);robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',16,5,0.0015864014143305294,6,'None'),31,0.9324907945283316,'SAMME')	0.8320220739164628	10.935854434967041
fastICA(82,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8717414062363135	86.06643486022949
minMaxScaler();varianceThreshold();minMaxScaler();selectPercentile(67.08955258602944);minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);lda(0.052995459437447545,101,0.07624079755228194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8694354450829926	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.052995459437447545,101,0.07624079755228194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	6.824024200439453
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8374106691065812	cached
lda(0.6987943295049526,123,0.02226171771785816)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
adaBoost(decisionTree('entropy',17,4,0.04417606666134566,6,'balanced'),82,0.15202594004472772,'SAMME')	0.8374025502952793	17.30845355987549
robustScaler(False,False);adaBoost(decisionTree('entropy',17,6,0.49672209696623215,18,'balanced'),27,0.8348731341327861,'SAMME')	0.8301423356988344	15.429547309875488
logisticRegression('l2','saga',1000,18.71785108953918,'balanced')	0.8702535178718422	6.157015323638916
robustScaler(False,True);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',15,3,0.7675009419618711,6,'balanced'),46,0.9324907945283316,'SAMME')	0.8329303825129342	14.107197284698486
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	13.089674472808838
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,3,0.24566018201499285,9,'None'),72,0.3897630024794527,'SAMME')	0.8426695069325536	12.944206953048706
robustScaler(False,False);adaBoost(decisionTree('entropy',17,6,0.49672209696623215,18,'balanced'),27,0.8348731341327861,'SAMME')	0.8301423356988344	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8702927393343339	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',26,5,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8457544730925841	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('entropy',26,5,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	13.882169485092163
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
pca(0.6131452986460608,False);maxAbsScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,3,0.0015864014143305294,6,'balanced'),21,0.3897630024794527,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(50.873388510356925);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),21,0.46410983501743985,'SAMME')	0.8425046963961549	27.367380142211914
selectFwe(0.02689921600869756);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8734415290247208	18.842071294784546
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	34.75480246543884
logisticRegression('l2','lbfgs',1000,24.708318248094344,'None')	0.8699476154061822	39.25369429588318
selectPercentile(96.88057998065166);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8601148360870295	8.715326070785522
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	21.18126916885376
selectPercentile(11.458207006861684);adaBoost(decisionTree('gini',16,15,0.6987441233483282,8,'None'),50,0.15804777324728772,'SAMME')	0.6754907638146496	15.316422700881958
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	19.632627964019775
selectFwe(0.013012935456861875);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8734415290247208	10.72521162033081
maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	14.973461627960205
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();gaussianNB(0.0016516499060349244)	0.8322441159752403	26.078288078308105
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	15.877372026443481
maxAbsScaler();selectPercentile(56.59022658432902);minMaxScaler();adaBoost(decisionTree('gini',15,19,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.8549223935132245	82.00755906105042
selectPercentile(67.08955258602944);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8622032942736638	9.415264129638672
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	21.010695457458496
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',22,8,0.581580603521434,6,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	9.50677490234375
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	17.138991117477417
adaBoost(decisionTree('entropy',17,4,0.04417606666134566,6,'balanced'),82,0.15202594004472772,'SAMME')	0.8374025502952793	24.286633491516113
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,3,0.24566018201499285,9,'None'),72,0.3897630024794527,'SAMME')	0.8426695069325536	24.852641344070435
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	27.81952691078186
