pipeline	fitness	fit_time
varianceThreshold();gaussianNB(0.007174753075663598)	0.8391421568627452	3.1301214694976807
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.951414059365631,7,'None'),61,1.651823164329623,'SAMME')	0.9028431372549018	5.813963890075684
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6491842034440893,13,'None'),85,0.06659688043728257,'SAMME')	0.895392156862745	5.50390887260437
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),87,0.06659688043728257,'SAMME')	0.933186274509804	6.12473726272583
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,13,0.06654622774032215,6,'None'),87,0.06659688043728257,'SAMME')	0.8986764705882353	4.664069175720215
fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.823490858078003
maxAbsScaler();varianceThreshold();nystroem('poly',1.949929401487629,89,2,-0.4414122124900903);selectPercentile(79.57210290173074);robustScaler(True,False);adaBoost(decisionTree('gini',9,10,0.06654622774032215,6,'balanced'),65,0.7499976940070842,'SAMME')	0.8979901960784314	5.8081560134887695
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),85,0.06659688043728257,'SAMME')	0.9202696078431373	6.9294397830963135
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',30,16,0.4962045876091137,2,'balanced'),87,0.06659688043728257,'SAMME')	0.9012745098039214	6.552537202835083
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',13,10,0.2813485977825321,5,'balanced'),65,0.7499976940070842,'SAMME')	0.9112745098039217	4.502735137939453
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,12,0.951414059365631,7,'balanced'),87,0.06659688043728257,'SAMME')	0.9171568627450981	8.335816383361816
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',5,3,0.5103040383961588,9,'None'),87,0.06659688043728257,'SAMME')	0.8995098039215688	5.106418609619141
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',21,16,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9079411764705881	cached
fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	6.133841514587402
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	4.799001216888428
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.06654622774032215,6,'None'),87,0.06659688043728257,'SAMME')	0.9142401960784312	3.4433610439300537
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	3.5214054584503174
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',6,10,0.06654622774032215,6,'None'),87,0.7499976940070842,'SAMME')	0.9058088235294118	3.3626389503479004
fastICA(23,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.8992892156862746	4.2484118938446045
fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	5.187631607055664
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.268285751342773
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	5.8475306034088135
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),59,0.06659688043728257,'SAMME')	0.9037745098039215	4.734302759170532
selectPercentile(34.13319193147339);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.8803431372549019	3.6232118606567383
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,6,0.4625998128286668,9,'balanced'),87,0.06659688043728257,'SAMME')	0.892843137254902	5.966394662857056
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.951414059365631,7,'None'),87,0.7499976940070842,'SAMME')	0.9265196078431372	6.733765363693237
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9273529411764707	6.650028467178345
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(87,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'balanced'),65,0.7499976940070842,'SAMME')	0.899656862745098	5.35213041305542
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.466311454772949
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',17,13,0.951414059365631,6,'None'),30,0.7499976940070842,'SAMME')	0.9051715686274511	4.095980405807495
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	6.086387395858765
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6491842034440893,13,'None'),65,0.7499976940070842,'SAMME')	0.9087254901960783	4.50792384147644
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	4.823427438735962
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.06654622774032215,6,'None'),87,0.06659688043728257,'SAMME')	0.9142401960784312	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),85,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,17,0.6902351038194976,4,'None'),44,1.530710145342348,'SAMME')	0.9257352941176471	4.246013879776001
fastICA(23,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9165196078431371	12.341373920440674
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',6,10,0.06654622774032215,6,'None'),87,1.651823164329623,'SAMME')	0.8928921568627451	3.639699697494507
selectFwe(0.01189253621316529);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.877328431372549	5.146692991256714
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	cached
fastICA(44,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.951414059365631,7,'None'),85,0.06659688043728257,'SAMME')	0.8700245098039217	6.624074220657349
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',7,10,0.0882768139772172,4,'balanced'),91,0.44478875974866094,'SAMME')	0.9146078431372547	5.623678684234619
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	cached
nystroem('cosine',1.008361627656007,78,4,0.35892697568683674);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),87,0.06659688043728257,'SAMME')	0.9024264705882352	6.797503709793091
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.951414059365631,7,'None'),61,0.06659688043728257,'SAMME')	0.9020588235294117	5.12408185005188
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	4.379244089126587
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9273039215686275	2.3195765018463135
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,17,0.4962045876091137,4,'None'),65,0.7499976940070842,'SAMME')	0.9298529411764707	3.4159038066864014
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',7,10,0.0882768139772172,4,'None'),87,0.06659688043728257,'SAMME')	0.9053921568627452	3.594675064086914
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	3.684037685394287
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',29,20,0.9232700982856759,3,'None'),65,0.7499976940070842,'SAMME')	0.923186274509804	4.139136075973511
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	5.84216046333313
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),44,1.530710145342348,'SAMME')	0.933186274509804	3.8579978942871094
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.06654622774032215,6,'None'),87,0.7499976940070842,'SAMME')	0.9058088235294118	3.5066418647766113
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	5.739872694015503
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
qda(0.49544438233587484)	0.7014705882352941	2.8472702503204346
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(80,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.8775735294117647	6.775742053985596
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	6.970042705535889
nystroem('rbf',2.397346146332126,61,4,-0.004699170640149353);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.8675245098039216	6.7951295375823975
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',9,19,0.09676465746316831,16,'None'),44,1.530710145342348,'SAMME')	0.8358088235294119	5.471262216567993
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	6.54495644569397
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,13,0.4962045876091137,2,'None'),85,0.06659688043728257,'SAMME')	0.9214705882352942	7.126227140426636
fastICA(23,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.8980882352941176	5.292638301849365
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.017543792724609
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,3,0.5939394386725073,13,'balanced'),64,0.10645027303125565,'SAMME')	0.9298529411764707	4.961533784866333
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),85,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9273529411764707	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9273039215686275	4.297696828842163
fastICA(23,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9188725490196077	3.9315590858459473
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.746001482009888
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.357699602424446,2,'balanced'),87,0.06659688043728257,'SAMME')	0.9424019607843137	6.215216398239136
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.486376047134399
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.4962045876091137,14,'None'),44,1.530710145342348,'SAMME')	0.9139705882352942	3.9430558681488037
selectPercentile(34.13319193147339);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.06659688043728257,'SAMME')	0.8899264705882353	2.3506345748901367
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	4.24396538734436
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,17,0.6902351038194976,4,'None'),87,0.06659688043728257,'SAMME')	0.9143872549019608	3.5886964797973633
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',5,20,0.14444136984392808,19,'balanced'),40,0.26133815367678026,'SAMME')	0.9114215686274509	2.6660068035125732
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	2.676361560821533
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.633526086807251
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',10,7,0.564346645738888,20,'balanced'),30,0.7499976940070842,'SAMME')	0.8779411764705882	3.962970495223999
fastICA(59,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',30,13,0.357699602424446,2,'balanced'),87,0.06659688043728257,'SAMME')	0.889656862745098	4.676140785217285
selectPercentile(34.13319193147339);adaBoost(decisionTree('entropy',15,4,0.9707186621377228,7,'None'),65,0.7499976940070842,'SAMME')	0.8803431372549019	3.57153582572937
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,17,0.4962045876091137,4,'None'),65,0.7499976940070842,'SAMME')	0.9298529411764707	3.8820033073425293
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	4.125631809234619
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,3,0.357699602424446,2,'balanced'),87,0.06659688043728257,'SAMME')	0.929485294117647	4.281857490539551
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),85,0.06659688043728257,'SAMME')	0.9202696078431373	4.265036582946777
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9188725490196077	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.3939268589019775
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,17,0.4962045876091137,4,'None'),91,0.06659688043728257,'SAMME')	0.9118382352941177	5.251366138458252
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9339705882352941	cached
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',8,6,0.5945197858834625,1,'balanced'),64,0.10645027303125565,'SAMME')	0.8595588235294118	3.6861939430236816
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',13,17,0.2521464191235706,6,'balanced'),91,0.44478875974866094,'SAMME')	0.9080882352941178	4.634786605834961
fastICA(32,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',1,15,0.6994234209091597,4,'balanced'),87,0.42676976478040357,'SAMME')	0.6810539215686274	4.830408334732056
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9277205882352941	4.434142351150513
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	6.495992660522461
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),44,1.530710145342348,'SAMME')	0.923186274509804	5.028935432434082
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,3,0.5939394386725073,13,'balanced'),64,0.10645027303125565,'SAMME')	0.9298529411764707	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	6.38931679725647
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	5.216979503631592
minMaxScaler();minMaxScaler();nystroem('poly',0.2137737905206052,82,2,-0.7098821221516896);pca(0.8631967277063597,False);gaussianNB(0.00486021447697469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.951414059365631,7,'None'),87,0.06659688043728257,'SAMME')	0.9177205882352941	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9273039215686275	4.14781641960144
fastICA(26,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.8988725490196078	3.19136905670166
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.4252541065216064
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.113522291183472
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.4962045876091137,14,'None'),44,1.530710145342348,'SAMME')	0.9139705882352942	3.238182306289673
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),44,1.530710145342348,'SAMME')	0.933186274509804	3.5034005641937256
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	4.134568214416504
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,15,0.95407473158231,18,'balanced'),30,0.7499976940070842,'SAMME')	0.9110539215686275	3.331270694732666
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,3,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9177205882352941	3.874434232711792
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9280882352941177	4.084600448608398
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	4.284567832946777
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.091073989868164
selectPercentile(86.7872216839469);pca(0.9305904922997856,False);varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.18133317734679244)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.357699602424446,2,'balanced'),52,0.06659688043728257,'SAMME')	0.8947549019607843	3.765495538711548
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
pca(0.5623997524197244,True);varianceThreshold();minMaxScaler();selectPercentile(37.70063200637471);adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.8158333333333333	3.6552984714508057
