pipeline	fitness	fit_time
selectFwe(0.008149243367439525);pca(0.9084404361409524,False);qda(0.723127961069629)	0.8698610181975599	cached
qda(0.723127961069629)	0.8660817189904684	4.028750896453857
qda(0.723127961069629)	0.8660817189904684	4.003374099731445
selectFwe(0.008149243367439525);pca(0.9084404361409524,False);qda(0.723127961069629)	0.8698610181975599	cached
selectFwe(0.008149243367439525);pca(0.9084404361409524,False);adaBoost(decisionTree('gini',29,12,0.7206772713715515,16,'None'),59,1.069293662410957,'SAMME')	0.8620421999575318	cached
pca(0.9665333660527661,True);selectPercentile(15.594328428562509);qda(0.3331816321529957)	0.8668150763665704	4.756919860839844
qda(0.9411678309044572)	0.839902408694873	4.953716993331909
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.8479325690237333,True);selectPercentile(52.10234629246801);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.8674246131776735	6.331736087799072
logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8642257426432401	6.612035512924194
pca(0.9149116798554349,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8645726398115123	5.221143484115601
qda(0.723127961069629)	0.8660817189904684	cached
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
qda(0.723127961069629)	0.8660817189904684	cached
qda(0.692462531979121)	0.8641000945578929	4.367095947265625
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	4.357804298400879
adaBoost(decisionTree('gini',3,13,0.273998583128475,10,'None'),28,0.7296123385797295,'SAMME')	0.8233319855429169	8.316880464553833
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8637091042290557	2.171384334564209
pca(0.9149116798554349,False);adaBoost(decisionTree('gini',23,3,0.6614457856526278,20,'None'),68,0.5559780377899761,'SAMME')	0.8551043709134565	18.851683616638184
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
qda(0.723127961069629)	0.8660817189904684	cached
qda(0.5146586142679045)	0.8618015239371442	2.2658770084381104
pca(0.9084404361409524,True);selectPercentile(65.99199577364543);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8662588022631545	2.520914316177368
pca(0.9149116798554349,True);selectPercentile(15.594328428562509);qda(0.3331816321529957)	0.8676834632235444	2.757730484008789
pca(0.5591434065928738,False);qda(0.23907998902043937)	0.8677569258288746	3.4916484355926514
pca(0.9084404361409524,False);selectPercentile(15.594328428562509);qda(0.22325883106927868)	0.8655019757435116	3.5459909439086914
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.49899539101460233)	0.8663564459854112	3.1327707767486572
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
selectPercentile(12.541356068300518);pca(0.8479325690237333,False);qda(0.723127961069629)	0.7142243796394785	3.1568048000335693
pca(0.9149116798554349,True);qda(0.5421813333231316)	0.8253595478304124	3.108933925628662
pca(0.8479325690237333,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	3.4887752532958984
pca(0.9665333660527661,True);selectPercentile(52.10234629246801);adaBoost(decisionTree('entropy',21,12,0.09793136421839188,9,'None'),18,0.15058591042675398,'SAMME')	0.7864889598942636	4.84803032875061
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.582575026574761,False);qda(0.47705106715643697)	0.868667905864067	3.6182641983032227
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	3.6663033962249756
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	3.929727554321289
selectFwe(0.008149243367439525);pca(0.9084404361409524,False);qda(0.7486693508542523)	0.8687153222345602	3.525939702987671
qda(0.723127961069629)	0.8660817189904684	3.9177253246307373
qda(0.723127961069629)	0.8660817189904684	3.996373176574707
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8637091042290557	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.8634242039441554	5.726263523101807
pca(0.9084404361409524,True);selectPercentile(15.594328428562509);qda(0.3331816321529957)	0.8671581985006123	4.808339834213257
pca(0.8479325690237333,True);selectPercentile(52.10234629246801);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.8674246131776735	cached
logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8642257426432401	cached
pca(0.8479325690237333,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8671272718322973	cached
logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8642257426432401	cached
qda(0.723127961069629)	0.8660817189904684	4.963365793228149
pca(0.9084404361409524,False);qda(0.7486693508542523)	0.8692580877114938	5.066635847091675
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.435371160507202
logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8642257426432401	4.23313045501709
pca(0.9665333660527661,False);qda(0.723127961069629)	0.8666849628015048	3.920726776123047
pca(0.9139310070864506,True);qda(0.6066497300130115)	0.8336025255034981	3.380652666091919
pca(0.9665333660527661,True);selectPercentile(52.10234629246801);qda(0.723127961069629)	0.8454418466034326	2.619375705718994
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8637091042290557	2.8096766471862793
pca(0.8479325690237333,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.7486693508542523)	0.8692580877114938	cached
pca(0.5872503113473975,False);qda(0.2363639996894995)	0.8652243089249293	2.3563106060028076
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	2.638601541519165
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.6927061080932617
qda(0.723127961069629)	0.8660817189904684	3.7672290802001953
pca(0.5991501547410583,False);qda(0.320159280983876)	0.8669417838396857	3.6024134159088135
pca(0.5456886018983639,False);selectPercentile(15.594328428562509);qda(0.7917397310443928)	0.8678862799356407	3.6643354892730713
qda(0.723127961069629)	0.8660817189904684	3.2755517959594727
qda(0.5127929992288786)	0.8615202299849642	3.725430488586426
selectFwe(0.008149243367439525);pca(0.8479325690237333,False);qda(0.7486693508542523)	0.8704498574785926	3.5256686210632324
pca(0.582575026574761,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8688504408632248	4.140005588531494
pca(0.9084404361409524,True);selectPercentile(15.594328428562509);qda(0.8050707601731938)	0.8636987053460837	4.062263488769531
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.773019075393677
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.456480264663696
pca(0.8479325690237333,False);qda(0.13122838852812313)	0.8514434942779449	4.236631631851196
qda(0.723127961069629)	0.8660817189904684	cached
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.5255215266880687,True);minMaxScaler();varianceThreshold();nystroem('rbf',0.9331235995076733,18,4,-0.12529293418220067);qda(0.723127961069629)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,True);selectPercentile(15.594328428562509);qda(0.3331816321529957)	0.8671581985006123	4.529394626617432
qda(0.723127961069629)	0.8660817189904684	4.38234543800354
pca(0.9084404361409524,True);selectPercentile(65.99199577364543);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8662588022631545	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	4.168356895446777
pca(0.9816651022614753,False);qda(0.6703258911895847)	0.8632388168533133	4.475289821624756
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	4.450489521026611
pca(0.9084404361409524,False);qda(0.49899539101460233)	0.8663564459854112	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9665333660527661,False);qda(0.723127961069629)	0.8666849628015048	cached
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	4.4885406494140625
pca(0.9084404361409524,False);adaBoost(decisionTree('gini',1,8,0.9335902004129779,7,'balanced'),91,0.6616503499567796,'SAMME')	0.8222449157102613	21.390191555023193
pca(0.9084404361409524,False);qda(0.47705106715643697)	0.8660747527189198	4.296098470687866
pca(0.9084404361409524,True);selectFwe(0.008149243367439525);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	4.013428688049316
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8637091042290557	3.2028157711029053
selectFwe(0.016135794773004558);pca(0.8479325690237333,False);qda(0.7486693508542523)	0.8704498574785926	2.3812332153320312
minMaxScaler();varianceThreshold();varianceThreshold();minMaxScaler();qda(0.723127961069629)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');mlpClassifier((56, 2),0.09206735832851513,0.15551578037761354,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.47705106715643697)	0.8660747527189198	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();nystroem('rbf',1.644718247173794,21,2,0.7953666716346719);multinomialNB(1.7366345815367232,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,True);selectPercentile(65.99199577364543);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8662588022631545	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	cached
varianceThreshold();fastICA(84,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();pca(0.8098147396697215,False);minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.5493897836797362,13,'balanced'),46,0.14522491444225913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8479325690237333,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	cached
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	3.3461382389068604
pca(0.809043390588067,False);qda(0.44553837243455585)	0.8614979660657223	3.540803909301758
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	4.226490020751953
pca(0.8479325690237333,False);qda(0.057588535820132125)	0.8488616603470394	4.5917580127716064
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	5.8249053955078125
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8637091042290557	6.304188013076782
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	7.676892518997192
pca(0.9665333660527661,False);qda(0.723127961069629)	0.8666849628015048	cached
qda(0.723127961069629)	0.8660817189904684	cached
selectFwe(0.016135794773004558);pca(0.8543702022820145,False);qda(0.7486693508542523)	0.8704498574785926	8.786604642868042
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5108950893772631,False);qda(0.11233595358852111)	0.862329443968008	7.216924428939819
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.926827907562256
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	6.229034185409546
pca(0.8479325690237333,False);selectPercentile(15.594328428562509);qda(0.9790088747218236)	0.8202135438624408	7.539865016937256
pca(0.6754727889519452,False);qda(0.5302124293312842)	0.8663771067589586	6.457745790481567
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	6.555222034454346
qda(0.723127961069629)	0.8660817189904684	7.718842029571533
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	7.462738990783691
pca(0.9149116798554349,True);fastICA(38,'deflation','unit-variance','cube');qda(0.723127961069629)	0.8462678727792465	32.624955892562866
qda(0.3331816321529957)	0.8483435580135122	2.1527462005615234
pca(0.8479325690237333,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8671272718322973	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8409295152315416,True);qda(0.723127961069629)	0.8543046437790742	2.726224422454834
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectPercentile(65.99199577364543);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8662588022631545	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.16774521704713574)	0.8502346438720332	3.1850054264068604
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	4.371464490890503
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	5.9525511264801025
nystroem('cosine',2.29901652954127,95,3,-0.279308971936443);qda(0.723127961069629)	0.7668832270024992	5.989393949508667
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);qda(0.7532063933971224)	0.8481897374054498	5.29141092300415
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.582575026574761,False);selectPercentile(49.75346746045471);logisticRegression('l2','newton-cg',1000,2.445873708158078,'balanced')	0.8688724351791871	5.287423849105835
pca(0.8479325690237333,False);qda(0.723127961069629)	0.8673441334775841	5.453860759735107
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.497346639633179
varianceThreshold();fastICA(84,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();pca(0.9084404361409524,False);minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.5493897836797362,13,'balanced'),46,0.14522491444225913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.596561333328775,False);qda(0.2665664110276157)	0.8652269231224471	4.734800100326538
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8098147396697215,False);qda(0.723127961069629)	0.8678854455937122	4.5265278816223145
selectFwe(0.04831556899923658);minMaxScaler();maxAbsScaler();pca(0.9084404361409524,False);minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.5493897836797362,13,'balanced'),46,0.14522491444225913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,False);qda(0.35002726243830995)	0.855730759984526	5.375127792358398
pca(0.7138645101485932,True);qda(0.723127961069629)	0.8585163740093023	5.181212663650513
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
selectFwe(0.016135794773004558);pca(0.8543702022820145,False);qda(0.1581654336427767)	0.8646940093135415	4.346756219863892
pca(0.8098147396697215,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8665571976550247	4.938490867614746
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	3.5989742279052734
maxAbsScaler();selectPercentile(36.02645678568337);kNN(8,'uniform',1)	0.8364912725692756	4.278309345245361
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	2.8591954708099365
randomForest(64,'entropy','None',16,8,True,'balanced')	0.8327123453594754	19.46868586540222
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8479325690237333,True);selectPercentile(52.10234629246801);logisticRegression('l2','newton-cg',1000,1.3694740259624387,'None')	0.8671272718322973	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	2.1829092502593994
pca(0.8098147396697215,False);qda(0.723127961069629)	0.8678854455937122	2.6894149780273438
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	2.704700469970703
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.815613269805908
pca(0.9084404361409524,False);selectPercentile(49.75346746045471);logisticRegression('l2','newton-cg',1000,2.445873708158078,'balanced')	0.8642900801166578	3.9742586612701416
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.236093044281006
selectFwe(0.016135794773004558);pca(0.8543702022820145,False);qda(0.7486693508542523)	0.8704498574785926	cached
selectFwe(0.016135794773004558);pca(0.8543702022820145,False);qda(0.1581654336427767)	0.8646940093135415	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.7138645101485932,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	3.911482095718384
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8098147396697215,False);qda(0.723127961069629)	0.8678854455937122	3.3471620082855225
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8098147396697215,False);qda(0.723127961069629)	0.8678854455937122	3.5893054008483887
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	3.633556604385376
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.8543702022820145,False);qda(0.7120594913597401)	0.8667482280388276	2.998227834701538
pca(0.9808938527540076,False);qda(0.9665217869395836)	0.8279215374668748	3.099766492843628
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
selectFwe(0.016135794773004558);pca(0.9084404361409524,False);qda(0.7486693508542523)	0.8687153222345602	3.692554473876953
pca(0.9084404361409524,False);selectPercentile(49.75346746045471);logisticRegression('l2','newton-cg',1000,2.445873708158078,'balanced')	0.8642900801166578	3.3133742809295654
selectFwe(0.016135794773004558);pca(0.9084404361409524,False);qda(0.1581654336427767)	0.8598141858058806	3.012152671813965
pca(0.8543702022820145,False);qda(0.723127961069629)	0.8670371339707594	3.0474696159362793
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	2.6734910011291504
robustScaler(False,False);minMaxScaler();minMaxScaler();selectFwe(0.035159064785289414);maxAbsScaler();maxAbsScaler();qda(0.723127961069629)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	0.868893437359947	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5360645705210558,False);qda(0.15968224928702413)	0.8651935847871733	2.5567591190338135
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.7120594913597401)	0.8704036579676542	3.692281484603882
pca(0.6005418437245418,False);qda(0.9402814103027607)	0.8401959320113482	4.159027338027954
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','lbfgs',1000,13.95242046373653,'None')	0.8700196053038696	4.757086515426636
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	5.137582302093506
pca(0.8543702022820145,False);qda(0.723127961069629)	0.8670371339707594	4.484726905822754
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.201701402664185
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.633496522903442
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	3.7857797145843506
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);pca(0.7533536689995791,True);logisticRegression('l2','sag',1000,1.0085335492990755,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	4.724984645843506
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.1301398277282715
pca(0.582575026574761,False);qda(0.723127961069629)	0.869854902573284	4.120288372039795
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.067196846008301
pca(0.9084404361409524,False);adaBoost(decisionTree('entropy',13,3,0.2240756161136479,7,'None'),57,0.669234611305344,'SAMME')	0.8490389402618355	14.686923265457153
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.7985435019919704,False);qda(0.07899340455926207)	0.8554421746589291	2.4721086025238037
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	2.447023868560791
pca(0.7219213943392688,True);qda(0.9688018798818454)	0.8631213787858727	2.5364315509796143
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	3.32588267326355
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','lbfgs',1000,13.95242046373653,'None')	0.8700196053038696	cached
pca(0.9368817445722524,False);qda(0.609553041131573)	0.8658075797966299	3.6834142208099365
