pipeline	fitness	fit_time
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);maxAbsScaler();nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),25,0.9291257421941627,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('cosine',2.3676461338319124,25,2,-0.9506551448519158);nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);nystroem('sigmoid',0.7358080773031397,84,2,-0.9506551448519158);maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	8.124234676361084
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);robustScaler(True,True);nystroem('sigmoid',0.13932962697589146,86,5,0.8775295667392682);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.5097837001794712);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.14859837323865913	8.601315021514893
minMaxScaler();minMaxScaler();bernoulliNB(62.686980826808785,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();qda(0.32311751938124933)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',26,5,0.40723839211559454,2,'None'),91,1.416073580656632,'SAMME')	0.12158019061033068	11.824082374572754
maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),25,0.9291257421941627,'SAMME')	0.1418781726122716	3.872128486633301
minMaxScaler();robustScaler(True,True);nystroem('poly',0.7697740067385741,69,4,-0.8063006997309277);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1589896663398466	45.78777861595154
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);robustScaler(True,True);nystroem('cosine',3.6414422968828246,86,2,0.42763404034839847);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.7014887154027867,7,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,20,0.22600741598132768,11,'None'),84,1.5056805564104314,'SAMME')	0.13733610929749102	8.607239484786987
maxAbsScaler();minMaxScaler();selectPercentile(56.93623153874503);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,66,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',3.6414422968828246,66,2,0.42763404034839847);minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();pca(0.8316938873629334,False);varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();qda(0.9122339802614329)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),25,0.9291257421941627,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.01313255810034114);maxAbsScaler();adaBoost(decisionTree('entropy',29,14,0.8493134604323409,11,'balanced'),92,0.5473840821457541,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',21,9,0.3815266130415914,11,'balanced'),55,0.5157862748976256,'SAMME')	0.14322066837519737	13.328519105911255
maxAbsScaler();selectFwe(0.008129371014421256);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',14,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	114.86859560012817
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(56.93623153874503);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.13001690017843792	137.56015801429749
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	8.830357789993286
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	120.52862429618835
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	108.61474394798279
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	85.91391849517822
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	80.14166736602783
minMaxScaler();maxAbsScaler();selectPercentile(36.27029952852126);adaBoost(decisionTree('entropy',13,6,0.5443565347702323,4,'None'),19,1.0841935221591743,'SAMME')	0.12865435566908934	2.9067375659942627
nystroem('sigmoid',3.6414422968828246,98,2,0.42763404034839847);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',25,14,0.26108052971665263,8,'balanced'),96,1.5699644278651395,'SAMME')	0.11807236738088087	243.80880117416382
nystroem('rbf',3.6414422968828246,66,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(56.93623153874503);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.4773058891296387
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.444244146347046
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	8.32472014427185
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,20,0.22600741598132768,11,'balanced'),55,0.5157862748976256,'SAMME')	0.12854769833200286	6.254302978515625
nystroem('sigmoid',3.6414422968828246,66,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	8.819690942764282
maxAbsScaler();selectFwe(0.008129371014421256);maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',14,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);fastICA(74,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.261837482452393
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(45.31258528214856);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,0.06367000076638134,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.17087226762211322	3.972764015197754
adaBoost(decisionTree('gini',26,5,0.40723839211559454,2,'None'),25,0.9291257421941627,'SAMME')	0.13127862317603922	5.652653932571411
adaBoost(decisionTree('entropy',21,9,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	0.13545320649712594	16.6242892742157
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),25,0.9291257421941627,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();bernoulliNB(62.686980826808785,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',5.228621362186939,35,5,0.8848622989706003);pca(0.7370034193859818,True);pca(0.7315326987572575,True);robustScaler(True,True);minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',14,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	0.11994850067474708	28.749456644058228
maxAbsScaler();selectFwe(0.008129371014421256);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','exp');minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,5,0.40723839211559454,2,'None'),91,1.416073580656632,'SAMME')	0.12158019061033068	15.17439317703247
qda(0.32311751938124933)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();nystroem('sigmoid',0.7358080773031397,84,2,-0.9506551448519158);minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.7014887154027867,7,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.8907533052867602,False);minMaxScaler();maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',7,15,0.33297797756233527,19,'None'),25,0.9291257421941627,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',24,7,0.504151452822573,4,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(27.722267296709923);maxAbsScaler();bernoulliNB(12.24537850659824,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');nystroem('sigmoid',0.13932962697589146,86,5,0.8775295667392682);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.1650133218159658	7.094048023223877
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);selectPercentile(38.82043041771419);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.008129371014421256);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');pca(0.6002084008710409,True);adaBoost(decisionTree('entropy',14,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.088752746582031
maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),91,1.416073580656632,'SAMME')	0.13434680249666103	15.531195640563965
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	77.61343598365784
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);adaBoost(decisionTree('entropy',7,7,0.33297797756233527,4,'None'),25,0.9291257421941627,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
maxAbsScaler();minMaxScaler();selectPercentile(27.722267296709923);maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.504151452822573,4,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.012670856459935228);bernoulliNB(12.24537850659824,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
varianceThreshold();selectFwe(0.0333457156899772);nystroem('sigmoid',7.882633836605963,100,5,-0.8972535818773262);minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(45.31258528214856);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(89.18561073095799);varianceThreshold();bernoulliNB(15.47916750871702,True)	0.058275501845177435	2.1765124797821045
fastICA(19,'deflation','unit-variance','exp');minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.013717875939369706);maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.6002084008710409,True);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
bernoulliNB(12.24537850659824,True)	0.05849922622770491	2.9948103427886963
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,66,2,0.42763404034839847);pca(0.6002084008710409,True);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.052923254281949925	4.281224966049194
lda(0.8587736847999885,229,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,5,0.40723839211559454,2,'None'),25,0.9291257421941627,'SAMME')	0.13127862317603922	5.333957672119141
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.8907533052867602,True);lda(0.6205667606577776,218,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	8.679386377334595
extraTreesClassifier(71,'entropy','sqrt',8,11,True,'balanced')	0.16839586968513556	3.8191661834716797
maxAbsScaler();minMaxScaler();selectPercentile(45.31258528214856);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,9,0.7014887154027867,7,'None'),84,0.06367000076638134,'SAMME')	0.12807919789053496	12.98086667060852
varianceThreshold();selectPercentile(96.51986805524741);varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);selectPercentile(38.82043041771419);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.7358080773031397,66,2,-0.9506551448519158);pca(0.6002084008710409,True);lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();varianceThreshold();nystroem('sigmoid',3.6414422968828246,84,2,0.42763404034839847);minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.7014887154027867,7,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'gini','log2',5,17,True,'None')	0.13098595438328378	3.4659619331359863
fastICA(19,'deflation','unit-variance','exp');minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.013717875939369706);maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	9.67766785621643
lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);selectPercentile(38.82043041771419);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',21,9,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	0.13545320649712594	16.88718342781067
selectPercentile(96.51986805524741);fastICA(74,'parallel','unit-variance','logcosh');pca(0.7262192573934503,False);minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.6002084008710409,True);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.10626601438472416	4.192488431930542
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	7.863924026489258
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,9,0.3815266130415914,11,'None'),84,0.06367000076638134,'SAMME')	0.14032473489634814	13.598367929458618
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.013268983434051704);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
lda(0.8587736847999885,202,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();nystroem('rbf',5.521909996813534,41,5,0.34105280115531955);maxAbsScaler();pca(0.8694214713633489,False);varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','sqrt',8,11,True,'balanced')	0.16839586968513556	cached
adaBoost(decisionTree('entropy',21,9,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	0.13545320649712594	cached
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
