pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','logcosh');minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',29,18,0.7463084419639098,2,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.9394764232544702	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.94610950915364	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	0.9454713704656135	15.324355363845825
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.049686361709818584);maxAbsScaler();adaBoost(decisionTree('entropy',27,17,0.09032998990599161,14,'None'),28,0.6911758795755965,'SAMME')	0.9398791650462319	5.2948479652404785
maxAbsScaler();varianceThreshold();extraTreesClassifier(75,'gini','log2',11,17,False,'balanced')	0.8848092085080997	4.81650710105896
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,20,0.19165280051409006,8,'balanced'),59,1.069293662410957,'SAMME')	0.9397934876006462	5.753945827484131
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();pca(0.5673608738232746,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
maxAbsScaler();fastICA(53,'deflation','unit-variance','logcosh');varianceThreshold();maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('entropy',29,18,0.7206772713715515,16,'None'),28,0.6911758795755965,'SAMME')	0.9214701598183883	51.8837685585022
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('gini',26,18,0.8183329433253732,16,'balanced'),76,0.7270645522714722,'SAMME')	0.9246095642497407	51.79533314704895
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',27,17,0.09032998990599161,14,'balanced'),43,1.2763399449117534,'SAMME')	0.9384102086514364	6.431919574737549
selectPercentile(94.92351912642104);selectFwe(0.02289205056950845);varianceThreshold();gaussianNB(0.002687809096296281)	0.5895188352606493	2.6465437412261963
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.7372197167801708,True);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('sigmoid',0.6839620167823934,14,4,0.32854884900576153);adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'None'),76,0.7270645522714722,'SAMME')	0.8915972535259966	21.993669986724854
varianceThreshold();fastICA(13,'deflation','unit-variance','exp');minMaxScaler();maxAbsScaler();gaussianNB(0.002687809096296281)	0.7967936080299711	6.5085608959198
fastICA(51,'deflation','unit-variance','cube');nystroem('sigmoid',4.837328676787827,65,5,0.16316476809884994);varianceThreshold();selectFwe(0.010821724230428539);minMaxScaler();randomForest(78,'entropy',0.7587239624026276,18,14,False,'balanced_subsample')	0.7780132071330136	57.01579260826111
nystroem('poly',2.876909114529168,90,2,-0.574997215874878);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'None'),59,1.069293662410957,'SAMME')	0.8901800233297689	50.894662857055664
robustScaler(False,False);logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.9174496127749794	21.073410272598267
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('gini',29,18,0.7206772713715515,16,'None'),76,0.7270645522714722,'SAMME')	0.9265152395245989	48.08273458480835
fastICA(81,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.009896355781903378);adaBoost(decisionTree('gini',21,7,0.3977721310809693,9,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(53,'deflation','unit-variance','logcosh');varianceThreshold();maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(False,False);gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9358667080141114	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'balanced'),28,1.7484487557753297,'SAMME')	0.9190677077133753	5.665780544281006
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('gini',29,18,0.7206772713715515,16,'None'),76,0.7270645522714722,'SAMME')	0.9265152395245989	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',15,5,0.16131958607189867,15,'None'),59,1.069293662410957,'SAMME')	0.9415559406191681	6.544100522994995
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('gini',29,18,0.7206772713715515,16,'None'),76,0.7270645522714722,'SAMME')	0.9265152395245989	cached
varianceThreshold();pca(0.5673608738232746,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.7206772713715515,8,'balanced'),43,1.2763399449117534,'SAMME')	0.9326287793916656	cached
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.7372197167801708,True);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,15,0.7206772713715515,8,'balanced'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();pca(0.7372197167801708,True);adaBoost(decisionTree('entropy',6,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.8961368396402559	11.20563006401062
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,8,'balanced'),28,0.6911758795755965,'SAMME')	0.9431793251937087	6.045295000076294
robustScaler(False,False);logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.7372197167801708,True);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9387658151473837	6.4416773319244385
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9358667080141114	cached
nystroem('rbf',7.739807240059027,21,3,0.7390982973776379);varianceThreshold();selectFwe(0.008149243367439525);selectFwe(0.043523617980214264);minMaxScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(53,'deflation','unit-variance','logcosh');varianceThreshold();maxAbsScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	0.9457401876699146	12.531425714492798
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.7206772713715515,8,'balanced'),43,1.2763399449117534,'SAMME')	0.9326287793916656	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'None'),76,0.7270645522714722,'SAMME')	0.9434733029374046	cached
nystroem('sigmoid',0.2853972644609809,33,3,0.0962277166522496);selectPercentile(53.01604352655566);qda(0.5727070472890428)	0.5006435001579692	2.7659225463867188
robustScaler(True,False);varianceThreshold();selectPercentile(59.2421500209841);varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.4465338818386324,53,2,0.6512609460296601);adaBoost(decisionTree('entropy',21,20,0.19165280051409006,8,'balanced'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('sigmoid',0.6839620167823934,14,4,0.32854884900576153);adaBoost(decisionTree('entropy',21,10,0.8624504976126579,19,'None'),59,1.069293662410957,'SAMME')	0.8793315616221532	21.414562940597534
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9455301707900207	15.446458339691162
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.8041633633030459,18,'None'),59,1.069293662410957,'SAMME')	0.94259853768074	17.175064086914062
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9431334674263365	15.860407590866089
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),59,1.069293662410957,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(False,False);logisticRegression('l1','saga',1000,3.798083406389883,'balanced')	0.5972865456902419	21.030241012573242
nystroem('poly',2.876909114529168,90,2,-0.574997215874878);adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.916053173655313	27.68935751914978
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('entropy',29,18,0.7206772713715515,16,'None'),28,0.6911758795755965,'SAMME')	0.9214701598183883	29.461052417755127
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.047694358226459954,18,'None'),59,1.069293662410957,'SAMME')	0.940131079516836	3.717738151550293
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9358667080141114	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,5,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	0.941808457862552	4.658843040466309
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.7372197167801708,True);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',6,4,0.01860134419941528,7,'balanced'),77,1.3283480326589656,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),59,1.069293662410957,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	9.304108619689941
minMaxScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9316261716662708	6.591431617736816
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,15,0.7206772713715515,18,'None'),28,0.6911758795755965,'SAMME')	0.9429034558783538	7.490650177001953
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.8041633633030459,18,'None'),59,1.069293662410957,'SAMME')	0.94259853768074	16.012447834014893
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9385794876427495	16.33936309814453
maxAbsScaler();logisticRegression('l2','liblinear',1000,0.20594750643056434,'None')	0.8128588278728053	2.573378086090088
robustScaler(True,False);adaBoost(decisionTree('entropy',15,5,0.16131958607189867,15,'None'),74,0.4120210242378378,'SAMME')	0.9447622115078762	8.52876615524292
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'balanced'),59,1.069293662410957,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9455301707900207	cached
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',7.739807240059027,21,3,0.7390982973776379);varianceThreshold();selectFwe(0.008149243367439525);selectFwe(0.043523617980214264);minMaxScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'None'),59,1.069293662410957,'SAMME')	0.9424731363684682	12.311829805374146
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();gaussianNB(0.002687809096296281)	0.8130844474213734	2.481423854827881
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',21,15,0.30821162151265635,8,'balanced'),46,1.0895958998428918,'SAMME')	0.9344889601928081	5.456371545791626
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,1.069293662410957,'SAMME')	0.9462270619463853	11.112545490264893
robustScaler(False,False);logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(False,False);gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	0.9457401876699146	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'None'),28,1.7484487557753297,'SAMME')	0.9322215684990456	6.1242265701293945
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,8,'balanced'),28,0.6911758795755965,'SAMME')	0.9431793251937087	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
nystroem('poly',2.876909114529168,90,2,-0.574997215874878);maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	0.5535243269935194	4.551782131195068
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),43,1.2763399449117534,'SAMME')	0.933010777962935	7.594717025756836
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9401035736325098	15.670631170272827
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9358667080141114	cached
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.8755783325662099	3.439438581466675
robustScaler(False,False);logisticRegression('l1','newton-cg',1000,3.798083406389883,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9424887835885087	8.872968912124634
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,9,0.7206772713715515,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9397018218849139	11.549808025360107
maxAbsScaler();nystroem('cosine',7.0950339624067755,93,4,-0.49994688319861025);adaBoost(decisionTree('entropy',18,10,0.36135489138455923,17,'None'),59,1.069293662410957,'SAMME')	0.9146353866788202	45.94122767448425
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9401035736325098	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),43,1.2763399449117534,'SAMME')	0.933010777962935	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.94610950915364	cached
selectPercentile(59.04480145518209);varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9370622342870669	4.262611389160156
robustScaler(True,False);adaBoost(decisionTree('entropy',15,5,0.16131958607189867,15,'None'),74,0.4120210242378378,'SAMME')	0.9447622115078762	cached
varianceThreshold();adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9424887835885087	cached
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,15,0.7206772713715515,18,'None'),28,0.6911758795755965,'SAMME')	0.9429034558783538	6.587816476821899
robustScaler(False,False);adaBoost(decisionTree('entropy',15,5,0.16131958607189867,15,'None'),74,0.4120210242378378,'SAMME')	0.9447622115078762	9.019654035568237
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(True,True);minMaxScaler();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	0.9454713704656135	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
minMaxScaler();varianceThreshold();maxAbsScaler();lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(False,False);gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',5.258345918838443,25,5,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',26,2,0.7993570116973681,4,'None'),74,0.4120210242378378,'SAMME')	0.501243098659168	7.4528796672821045
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.6085546389515137,18,'None'),74,0.4120210242378378,'SAMME')	0.9435010742912215	14.17128586769104
robustScaler(False,False);adaBoost(decisionTree('gini',1,15,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.882045766323022	4.138782739639282
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9424270609876737	8.851806402206421
robustScaler(False,False);adaBoost(decisionTree('entropy',26,5,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9385794876427495	19.375834941864014
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9469118069541882	10.545905351638794
