pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.023236352706026777);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	37.911054611206055
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',2.0371843608312648,93,4,-0.20671627826519878);selectPercentile(53.529479130209815);maxAbsScaler();minMaxScaler();nystroem('cosine',0.9653710706805151,10,2,-0.13252596451904441);gaussianNB(0.0006442368680534069)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8651483985180535,False);pca(0.927442831638372,False);mlpClassifier((90, 18),0.031000214769746924,0.062039916272437524,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	cached
pca(0.8651483985180535,False);pca(0.927442831638372,False);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6417887103527745,True);selectFwe(0.024234418979797317);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by RandomForestClassifier.)
maxAbsScaler();varianceThreshold();nystroem('cosine',5.894158268833253,17,2,-0.6725991021924387);maxAbsScaler();adaBoost(decisionTree('gini',9,20,0.49124029405453706,17,'balanced'),68,0.44469291544646067,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);adaBoost(decisionTree('gini',11,17,0.4616235258750958,11,'None'),58,1.3646340966465718,'SAMME')	0.7356193556524373	45.87600111961365
minMaxScaler();multinomialNB(3.1621955256527947,True)	0.14285714285714285	3.4955012798309326
pca(0.6640822238558683,True);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.3011944944689039	57.33497977256775
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9989887456972983	61.578468561172485
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	20.737032413482666
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.990488364524013	133.406982421875
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	20.406392097473145
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.990488364524013	123.20303773880005
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');selectFwe(0.021373606981220157);minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9938453707267343	116.206387758255
varianceThreshold();fastICA(98,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9934693883785861	151.46782302856445
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	12.808564901351929
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	cached
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913249361249429	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.990488364524013	cached
fastICA(65,'parallel','arbitrary-variance','cube');fastICA(16,'deflation','arbitrary-variance','cube');gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9915916274029213	cached
nystroem('sigmoid',3.2870651833779787,16,3,-0.9600452321958299);minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.14367038753308686	9.142065048217773
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9989887456972983	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.990488364524013	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,4,0.6609739435704799,5,'balanced'),12,1.2534781002026156,'SAMME')	0.9570879484053381	10.96324348449707
adaBoost(decisionTree('gini',19,5,0.11014524195760023,7,'None'),76,0.011326510045998361,'SAMME')	0.7904793948166307	39.63481950759888
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913249361249429	cached
adaBoost(decisionTree('gini',20,4,0.04054362174506043,3,'None'),82,0.2386696315364275,'SAMME')	0.8580087014527402	43.19975137710571
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.2386696315364275,'SAMME')	0.9518535307749214	66.09751725196838
pca(0.8651483985180535,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.8517349556906716	57.21399760246277
pca(0.9877255525798894,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7373931215323933,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.4370459896422503	62.157959938049316
pca(0.9877255525798894,True);randomForest(94,'gini','log2',6,6,True,'None')	0.6457552592159557	46.701486349105835
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.2386696315364275,'SAMME')	0.9518535307749214	cached
pca(0.9877255525798894,True);adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.8649800467360675	138.2184271812439
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');pca(0.9877255525798894,False);minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9535269672774696	204.0734944343567
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.8271667736136665	173.10831665992737
varianceThreshold();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9953961537187113	23.849387168884277
pca(0.9877255525798894,False);pca(0.8653203001865177,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021373606981220157);pca(0.9569499630539593,False);adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,1.207584527142635,'SAMME')	0.8280846013904839	66.2694103717804
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.990488364524013	177.44404196739197
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	49.49745988845825
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,1.207584527142635,'SAMME')	eval_timeout_error	eval_timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	52.797778606414795
varianceThreshold();adaBoost(decisionTree('entropy',9,6,0.42029760869639476,15,'balanced'),60,0.44469291544646067,'SAMME')	0.9321002711637784	59.74752068519592
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');selectFwe(0.021373606981220157);minMaxScaler();mlpClassifier((90, 18),0.031000214769746924,0.31432644841077706,'adam','identity')	0.39534740128170387	135.33229756355286
pca(0.8651483985180535,False);pca(0.927442831638372,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03170657189188624);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	55.193241119384766
pca(0.7373931215323933,False);pca(0.927442831638372,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(94.78612043362224,True)	0.1429690987448887	3.261711597442627
pca(0.9877255525798894,False);varianceThreshold();gaussianNB(0.007207946144767498)	0.5983721090623073	4.813955545425415
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	61.944425106048584
varianceThreshold();selectFwe(0.04571479707982541);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	112.83435702323914
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');selectFwe(0.021373606981220157);minMaxScaler();mlpClassifier((18, 17),0.014627272230535733,0.32836929555689165,'lbfgs','relu')	0.4243610874070763	195.14007902145386
pca(0.7276512201543657,True);adaBoost(decisionTree('gini',10,11,0.23290058724621943,13,'balanced'),94,0.9907354248334611,'SAMME')	0.34794194785239235	213.60862255096436
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	25.29443669319153
minMaxScaler();selectFwe(0.024234418979797317);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	cached
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');selectFwe(0.021373606981220157);minMaxScaler();mlpClassifier((90, 18),0.031000214769746924,0.31432644841077706,'adam','identity')	0.39534740128170387	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9989887456972983	cached
varianceThreshold();selectFwe(0.03170657189188624);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	cached
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913418094310125	225.69122123718262
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,1.207584527142635,'SAMME')	0.9274641505968477	18.559366941452026
minMaxScaler();selectFwe(0.024234418979797317);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	19.68821096420288
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	21.543543815612793
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913249361249429	161.77582716941833
pca(0.9877255525798894,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	144.64481711387634
pca(0.7373931215323933,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);pca(0.8653203001865177,False);randomForest(16,'entropy',0.5964620975007612,10,18,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	24.263103485107422
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,5,0.11014524195760023,7,'None'),76,1.9320752663244547,'SAMME')	0.7946312982445624	40.00458812713623
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	104.7828016281128
pca(0.9877255525798894,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	23.364337682724
varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.2386696315364275,'SAMME')	0.9518535307749214	66.18914890289307
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9915916274029213	cached
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913249361249429	103.05147910118103
adaBoost(decisionTree('gini',19,5,0.11014524195760023,7,'None'),76,0.011326510045998361,'SAMME')	0.7904793948166307	39.21242642402649
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,0.44469291544646067,'SAMME')	0.9577438032943052	225.61038064956665
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,0.2386696315364275,'SAMME')	0.9576316114747019	210.04658222198486
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.9025668697576104	9.84146237373352
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913418094310125	89.62103462219238
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	13.846927881240845
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9934693883785861	166.52425003051758
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,1.207584527142635,'SAMME')	0.9025668697576104	cached
varianceThreshold();selectFwe(0.04571479707982541);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	cached
minMaxScaler();selectFwe(0.024234418979797317);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),82,0.44469291544646067,'SAMME')	0.9856847291287678	27.498107194900513
pca(0.58033883520856,True);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.3011944944689039	53.61268734931946
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	104.40442848205566
pca(0.782173890175744,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.7649943327838218	52.31712818145752
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	25.33607053756714
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9711204352814786	24.475481033325195
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913249361249429	cached
minMaxScaler();selectFwe(0.024234418979797317);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),60,0.44469291544646067,'SAMME')	0.9566230898614387	157.24046277999878
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),60,0.44469291544646067,'SAMME')	0.9566230898614387	159.57596802711487
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9934693883785861	cached
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	cached
varianceThreshold();selectFwe(0.012567790296719596);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),82,0.2386696315364275,'SAMME')	0.981523860445251	61.298426151275635
pca(0.9877255525798894,False);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.2386696315364275,'SAMME')	0.9342116475546896	139.48372721672058
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913418094310125	99.32701659202576
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	21.654650449752808
adaBoost(decisionTree('entropy',7,2,0.606569398646551,10,'balanced'),99,0.2386696315364275,'SAMME')	0.9339259925360415	86.87339115142822
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9934693883785861	187.76997065544128
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,10,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	0.9525775808234191	322.56086707115173
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	25.55037808418274
varianceThreshold();fastICA(4,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,10,0.11014524195760023,5,'None'),76,1.9320752663244547,'SAMME')	0.8674877748348108	78.55242943763733
selectPercentile(39.41250481513246);pca(0.855255181246502,False);varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(True,True);kNN(8,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	108.16755890846252
adaBoost(decisionTree('entropy',7,9,0.606569398646551,5,'balanced'),82,0.44469291544646067,'SAMME')	0.9519000626367606	73.15751338005066
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.11014524195760023,7,'None'),76,0.011326510045998361,'SAMME')	0.6582841544736981	70.44521403312683
maxAbsScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectPercentile(75.20336912630346);selectFwe(0.007657754048276057);kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.024234418979797317);adaBoost(decisionTree('entropy',7,20,0.606569398646551,5,'balanced'),76,0.2386696315364275,'SAMME')	0.9530274954621148	59.91019034385681
pca(0.9877255525798894,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,True);adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9893324919337086	154.94364261627197
varianceThreshold();selectFwe(0.03170657189188624);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),82,0.2386696315364275,'SAMME')	0.981523860445251	67.43369364738464
randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9989675822901397	23.755938053131104
pca(0.51178001263832,True);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.3059824739774274	57.067660331726074
pca(0.9877255525798894,False);selectPercentile(86.77410660720807);gaussianNB(0.007207946144767498)	0.5221882130270565	3.3858518600463867
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),60,0.44469291544646067,'SAMME')	0.9569676150279071	16.319854974746704
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9989887456972983	54.23395919799805
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,0.44469291544646067,'SAMME')	0.9577438032943052	155.26201939582825
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),82,0.44469291544646067,'SAMME')	0.9856847291287678	cached
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9915916274029213	cached
pca(0.9877255525798894,True);adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),76,0.011326510045998361,'SAMME')	0.9893324919337086	cached
varianceThreshold();selectFwe(0.03170657189188624);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),82,0.2386696315364275,'SAMME')	0.981523860445251	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),60,0.44469291544646067,'SAMME')	0.9566230898614387	cached
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	cached
varianceThreshold();selectFwe(0.02600506239796325);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	47.2870614528656
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),82,0.44469291544646067,'SAMME')	0.9856847291287678	58.66854953765869
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	eval_timeout_error	eval_timeout_error
minMaxScaler();selectFwe(0.03852208116522659);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9989885254003473	46.58747172355652
maxAbsScaler();minMaxScaler();selectFwe(0.04763987951836795);fastICA(90,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),82,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.5213594282970202,14,'balanced'),60,0.44469291544646067,'SAMME')	0.9856889172596051	62.8282675743103
varianceThreshold();selectFwe(0.005132207420432337);gaussianNB(0.0005870803203228481)	0.804548327606225	8.120124816894531
pca(0.9877255525798894,False);pca(0.7276512201543657,True);selectFwe(0.021373606981220157);gaussianNB(0.00912301335399194)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,True);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9913418094310125	cached
pca(0.9877255525798894,False);selectPercentile(86.77410660720807);gaussianNB(0.007207946144767498)	0.5221882130270565	cached
varianceThreshold();selectFwe(0.04571479707982541);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),60,0.44469291544646067,'SAMME')	0.9518747104847595	108.11968088150024
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),82,0.2386696315364275,'SAMME')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('entropy',25,7,0.1748365605508685,4,'None'),45,1.189343590843951,'SAMME')	timeout_error	timeout_error
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,17,False,'balanced')	0.9916802500934528	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),60,0.44469291544646067,'SAMME')	0.9566230898614387	cached
randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9989675822901397	cached
varianceThreshold();fastICA(86,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9934693883785861	cached
adaBoost(decisionTree('entropy',10,9,0.7361478917330656,16,'balanced'),82,0.2386696315364275,'SAMME')	timeout_error	timeout_error
varianceThreshold();fastICA(69,'parallel','unit-variance','cube');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	timeout_error	timeout_error
pca(0.9877255525798894,False);pca(0.7276512201543657,True);gaussianNB(0.007207946144767498)	timeout_error	timeout_error
varianceThreshold();selectFwe(0.03170657189188624);maxAbsScaler();adaBoost(decisionTree('entropy',30,3,0.5213594282970202,7,'balanced'),82,0.2386696315364275,'SAMME')	timeout_error	timeout_error
