pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',12,12,0.042478707228404855,11,'None'),66,0.6163213475017069,'SAMME')	0.6235185185185185	4.270434856414795
fastICA(9,'parallel','unit-variance','cube');nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);pca(0.5909032409493491,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.7425752102136534,True);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'None'),13,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5801851851851851	5.8299400806427
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	4.437284231185913
maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.7356689136288196,16,'None'),98,0.8963480765918381,'SAMME')	0.5968518518518517	5.027982234954834
kNN(16,'distance',1)	0.5577777777777777	2.781226634979248
kNN(16,'distance',1)	0.5577777777777777	3.1030921936035156
varianceThreshold();adaBoost(decisionTree('gini',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.5587037037037037	5.51690411567688
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',0.5278269757069988,32,3,0.3367891099271265);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();bernoulliNB(1.3790190602586594,False)	0.45703703703703713	2.853912353515625
selectFwe(0.03640988663523017);bernoulliNB(74.39163873524541,True)	0.16666666666666666	2.020122528076172
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	3.398003578186035
nystroem('poly',0.5278269757069988,32,4,-0.9721386304639235);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.5412962962962964	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.8392054138915164,False);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'balanced'),10,0.5844915260924121,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.7771130825144619,True);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'None'),13,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(9,'parallel','unit-variance','cube');nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('gini',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.4537471476247328,14,4,-0.9721386304639235);minMaxScaler();maxAbsScaler();selectFwe(0.0035852790223799263);selectPercentile(18.48577808018794);gaussianNB(0.0011190144679991793)	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)
logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0036411840174734836)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
fastICA(9,'parallel','unit-variance','cube');nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);pca(0.7771130825144619,False);robustScaler(True,True);minMaxScaler();minMaxScaler();mlpClassifier((42, 11),0.012828425189957023,0.29405144721239435,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.16666666666666666	3.5839385986328125
fastICA(9,'parallel','unit-variance','cube');nystroem('poly',0.5278269757069988,32,4,-0.9721386304639235);pca(0.7771130825144619,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',28,4,0.8151320145216255,7,'balanced'),99,0.8664120932007853,'SAMME')	0.5914814814814815	5.238332271575928
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6261111111111111	5.444654941558838
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.018894910812378
selectPercentile(26.53632429685713);minMaxScaler();adaBoost(decisionTree('entropy',28,5,0.7139627795972776,14,'None'),74,0.7530606588636066,'SAMME')	0.4774074074074074	8.807621240615845
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0037198962328811635)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	11.757603645324707
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.6105555555555555	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	cached
kNN(16,'distance',1)	0.5577777777777777	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	12.731700897216797
maxAbsScaler();maxAbsScaler();selectPercentile(80.52139730136355);minMaxScaler();robustScaler(False,False);maxAbsScaler();logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	15.304685592651367
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5753703703703704	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	cached
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.7356689136288196,16,'None'),98,0.8963480765918381,'SAMME')	0.5968518518518517	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5753703703703704	cached
logisticRegression('l1','lbfgs',1000,11.03777650347121,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
nystroem('sigmoid',0.4537471476247328,14,2,-0.557928626697439);minMaxScaler();maxAbsScaler();selectFwe(0.0437462278229083);selectPercentile(29.42465286603803);gaussianNB(0.0008726425649415488)	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.5761111111111111	13.549463748931885
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('gini',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	49.690457582473755
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.7986197636030377,True);decisionTree('entropy',4,4,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	48.808613538742065
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0036411840174734836)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0032371689444745454)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(80.52139730136355);minMaxScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6261111111111111	cached
logisticRegression('l2','liblinear',1000,3.6070000370393505,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',12,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	4.454182863235474
nystroem('poly',0.5278269757069988,32,4,-0.9721386304639235);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',28,4,0.8151320145216255,7,'balanced'),99,0.8664120932007853,'SAMME')	0.5914814814814815	5.887893199920654
nystroem('poly',0.08808253957384045,62,5,0.0427311213560575);fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6251851851851853	6.3641579151153564
adaBoost(decisionTree('entropy',30,12,0.7356689136288196,16,'None'),98,0.8963480765918381,'SAMME')	0.5968518518518517	6.354846477508545
nystroem('sigmoid',0.4537471476247328,14,4,-0.9721386304639235);minMaxScaler();maxAbsScaler();selectFwe(0.0035852790223799263);selectPercentile(18.48577808018794);logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)	eval_error (Found array with 0 feature(s) (shape=(113, 0)) while a minimum of 1 is required by SelectPercentile.)
logisticRegression('l1','liblinear',1000,3.6070000370393505,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(82.99373672213854);fastICA(16,'deflation','unit-variance','exp');maxAbsScaler();qda(0.1399653406740251)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.032864698544094705);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('gini',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	4.5140604972839355
gaussianNB(0.0011190144679991793)	0.44222222222222224	2.5954551696777344
kNN(16,'distance',1)	0.5577777777777777	cached
kNN(16,'distance',1)	0.5577777777777777	cached
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(0.0037198962328811635)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	4.49965500831604
fastICA(9,'parallel','unit-variance','cube');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(26.53632429685713);minMaxScaler();adaBoost(decisionTree('entropy',28,5,0.7139627795972776,14,'None'),74,0.7530606588636066,'SAMME')	0.4774074074074074	cached
maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.7356689136288196,16,'None'),98,0.8963480765918381,'SAMME')	0.5968518518518517	cached
nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);maxAbsScaler();pca(0.7986197636030377,True);varianceThreshold();adaBoost(decisionTree('entropy',4,4,0.040526182344984285,6,'balanced'),48,0.4956485194911368,'SAMME')	0.16666666666666666	2.911104917526245
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.918954240762401,True);decisionTree('entropy',21,10,0.9977460198817966,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.6105555555555555	4.462785005569458
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	3.726489782333374
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),99,0.8664120932007853,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.976510762536074,17,'balanced'),96,0.6039833955682199,'SAMME')	0.5761111111111111	4.967751741409302
logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.6105555555555555	cached
selectPercentile(8.573186407593159);minMaxScaler();adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.30833333333333335	3.3771445751190186
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	4.630904197692871
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.7771130825144619,True);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'None'),13,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',28,4,0.8151320145216255,7,'balanced'),74,0.7530606588636066,'SAMME')	0.5894444444444444	4.396733045578003
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9128269643730793,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	2.604980230331421
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',6,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5653703703703703	4.2639994621276855
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	cached
maxAbsScaler();maxAbsScaler();selectPercentile(80.52139730136355);minMaxScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(16,'distance',1)	0.5577777777777777	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('gini',4,17,0.040526182344984285,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,2.723609346904004,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(9,'parallel','unit-variance','cube');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'None'),76,1.0642446773504004,'SAMME')	0.6161111111111112	3.477201223373413
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'balanced'),48,0.4956485194911368,'SAMME')	0.582962962962963	3.5175492763519287
adaBoost(decisionTree('gini',4,12,0.040526182344984285,11,'balanced'),66,0.6163213475017069,'SAMME')	0.6174074074074073	3.6362695693969727
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.032864698544094705);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',12,17,0.7568134806452833,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9128269643730793,14,'None'),48,0.4956485194911368,'SAMME')	0.5853703703703703	3.436385154724121
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6183333333333333	3.213634729385376
selectPercentile(8.573186407593159);fastICA(85,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',9,6,0.04121178470111264,19,'balanced'),74,0.7530606588636066,'SAMME')	0.30462962962962964	4.031275272369385
maxAbsScaler();maxAbsScaler();selectPercentile(80.52139730136355);minMaxScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6261111111111111	cached
logisticRegression('l1','liblinear',1000,1.3121284398013,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
qda(0.08629791246836238)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',0.08808253957384045,62,5,0.0427311213560575);fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6251851851851853	6.587292432785034
maxAbsScaler();fastICA(9,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5414814814814816	7.741449356079102
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	4.061493158340454
kNN(16,'distance',1)	0.5577777777777777	2.6843068599700928
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
adaBoost(decisionTree('entropy',12,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
adaBoost(decisionTree('entropy',17,2,0.012873538011912378,9,'balanced'),89,1.308495556270838,'SAMME')	0.6387037037037037	6.395679235458374
adaBoost(decisionTree('gini',4,12,0.040526182344984285,9,'balanced'),66,0.6163213475017069,'SAMME')	0.6507407407407408	5.511040210723877
