pipeline	fitness	fit_time
selectFwe(0.021545208688461062);minMaxScaler();minMaxScaler();selectPercentile(23.54877307222603);varianceThreshold();selectPercentile(42.913231208662765);mlpClassifier((94, 19),0.09434346281312868,0.6016185865695745,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
selectFwe(0.014442792202435842);minMaxScaler();minMaxScaler();selectFwe(0.008154926129546582);maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,17,0.09043065843322673,9,'balanced'),38,0.13656746626208438,'SAMME')	0.14835238309041882	6.044572114944458
fastICA(32,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),49,0.5254164788002763,'SAMME')	0.14250365220244465	10.56215214729309
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.16145939783583713	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.16145939783583713	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
selectFwe(0.021545208688461062);minMaxScaler();minMaxScaler();selectPercentile(23.54877307222603);varianceThreshold();selectPercentile(42.913231208662765);adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),49,0.5254164788002763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',29,19,0.0159451316443453,1,'balanced'),88,0.6320146040365229,'SAMME')	0.1422873503418412	12.417665958404541
maxAbsScaler();selectFwe(0.011713389862694542);pca(0.7866450186632286,True);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1369208277912584	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
minMaxScaler();decisionTree('entropy',24,17,0.457683933115711,5,'balanced')	0.1556350122652596	cached
minMaxScaler();decisionTree('entropy',24,17,0.457683933115711,5,'balanced')	0.1556350122652596	cached
maxAbsScaler();randomForest(79,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.14656227039067973	20.91954517364502
maxAbsScaler();robustScaler(True,True);selectFwe(0.027043916698404547);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.14450093390342397	27.851226806640625
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	28.577382802963257
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((94, 19),0.09434346281312868,0.6016185865695745,'adam','identity')	0.1441917466087638	38.5022029876709
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.13082953781555823	11.038763284683228
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(79,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),49,0.5254164788002763,'SAMME')	0.1535017207739888	6.784294843673706
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.16145939783583713	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'None'),49,0.5254164788002763,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(39.728449753026766);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',29,16,0.5808352568130942,16,'balanced')	0.1626522006928655	4.444677829742432
adaBoost(decisionTree('entropy',2,3,0.8639519226092048,16,'None'),48,1.8443939298517693,'SAMME')	0.08852688027063407	7.133302450180054
minMaxScaler();maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'gini',0.505433262868637,20,16,True,'balanced')	0.16826408119476782	3.585984230041504
maxAbsScaler();adaBoost(decisionTree('entropy',28,19,0.0159451316443453,1,'balanced'),88,0.6320146040365229,'SAMME')	0.15468509920600063	10.820002794265747
selectPercentile(43.00478102294365);varianceThreshold();nystroem('rbf',7.8052586593119795,89,5,-0.6769603242985802);fastICA(71,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',10,11,0.6213481590953261,14,'balanced'),68,0.439652729391997,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	16.879991054534912
decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1564176169214061	2.429476499557495
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	5.052653551101685
randomForest(79,'entropy',0.505433262868637,12,6,True,'balanced_subsample')	0.18123752645189964	9.944294691085815
minMaxScaler();maxAbsScaler();selectPercentile(39.728449753026766);randomForest(40,'entropy',0.8894786176898897,20,2,False,'balanced_subsample')	0.15044498781657484	7.216837644577026
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',12,16,0.25945266013498836,9,'balanced')	0.13797406247029587	4.8235132694244385
maxAbsScaler();adaBoost(decisionTree('gini',6,9,0.1970952788749596,11,'None'),71,1.481793372028542,'SAMME')	0.12514365822918133	5.905353546142578
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectPercentile(39.728449753026766);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.14181702940411037	4.5016560554504395
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	54.825430154800415
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	4.625565052032471
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.021545208688461062);selectFwe(0.008154926129546582);randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.18000877062321846	10.080179452896118
minMaxScaler();decisionTree('entropy',24,17,0.457683933115711,5,'balanced')	0.1556350122652596	2.437751293182373
minMaxScaler();maxAbsScaler();selectPercentile(78.79765496980664);randomForest(40,'entropy','None',6,2,True,'balanced_subsample')	0.1582304274239143	13.636868238449097
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
maxAbsScaler();robustScaler(True,True);selectFwe(0.027043916698404547);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.14450093390342397	20.85420560836792
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	6.181984186172485
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	10.636834144592285
maxAbsScaler();robustScaler(True,True);selectFwe(0.027043916698404547);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.14450093390342397	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.17290836582405902	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	50.982916593551636
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	3.781560182571411
maxAbsScaler();nystroem('cosine',5.253243597970779,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',28,16,0.23753289019810386,8,'balanced'),88,0.6320146040365229,'SAMME')	0.12146083945013324	136.6585283279419
maxAbsScaler();selectFwe(0.044270233186150684);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.175283950778563	5.24709415435791
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.17290836582405902	210.23660516738892
adaBoost(decisionTree('gini',5,4,0.7179368373483307,19,'None'),44,1.3235396657653713,'SAMME')	0.1191524091772673	3.7431445121765137
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.8894786176898897,6,2,True,'balanced_subsample')	0.1437958522181379	212.47344660758972
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.18000877062321846	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','cube');fastICA(39,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.021545208688461062);selectFwe(0.008154926129546582);randomForest(86,'gini',0.505433262868637,18,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.18000877062321846	7.853449821472168
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	8.753658771514893
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.1965523322796212	16.90245771408081
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	22.29305124282837
maxAbsScaler();nystroem('poly',1.1415957569232984,25,5,-0.3414286969796272);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16305371021266657	24.82642364501953
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
robustScaler(True,True);selectPercentile(94.64125665012193);selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.14653795631788782	2.1661925315856934
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	13.552531957626343
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	4.455301761627197
nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	4.830653429031372
randomForest(79,'entropy',0.505433262868637,12,6,True,'balanced_subsample')	0.18123752645189964	13.47374153137207
selectFwe(0.0326841797004676);maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'gini',0.505433262868637,20,16,True,'balanced')	0.16852837215986743	4.095721006393433
minMaxScaler();maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'gini',0.505433262868637,20,16,True,'balanced')	0.16826408119476782	cached
randomForest(79,'entropy',0.505433262868637,12,6,True,'balanced_subsample')	0.18123752645189964	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	20.754019737243652
robustScaler(True,True);nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.13942669453119944	6.697051286697388
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	7.180816888809204
minMaxScaler();maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'gini',0.505433262868637,20,16,True,'balanced')	0.16826408119476782	4.83045768737793
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	53.33335900306702
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	4.3937296867370605
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.8894786176898897,6,6,True,'balanced_subsample')	0.16986119974105934	201.45939016342163
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.17290836582405902	201.8573033809662
minMaxScaler();maxAbsScaler();selectPercentile(39.728449753026766);randomForest(40,'entropy',0.505433262868637,20,2,False,'balanced_subsample')	0.16459311168203314	4.0029706954956055
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.17290836582405902	203.8808994293213
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	2.7617452144622803
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
pca(0.7500491118046176,False);minMaxScaler();pca(0.9144079287934966,False);randomForest(40,'entropy',0.505433262868637,20,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	cached
minMaxScaler();maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'entropy',0.505433262868637,20,16,False,'balanced_subsample')	0.1573281762863258	8.21888017654419
robustScaler(True,True);selectPercentile(49.93019252218663);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.15990219574362502	17.053179502487183
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.18000877062321846	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
robustScaler(False,True);fastICA(63,'deflation','unit-variance','logcosh');selectFwe(0.04495588520049663);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	27.572306394577026
robustScaler(True,True);nystroem('sigmoid',0.8734884789421742,69,5,0.39281246898015487);minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.13496418333737242	7.413188695907593
fastICA(63,'parallel','unit-variance','logcosh');multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	11.877137899398804
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	22.611626625061035
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(19,'gini','sqrt',4,3,True,'balanced')	0.15528411720869154	7.2210612297058105
robustScaler(True,True);nystroem('sigmoid',2.0143991523407268,23,2,0.8090129295153703);selectFwe(0.0326841797004676);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.15076116099811482	38.988367319107056
nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.8293258857367687,6,6,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced')	0.15980394208391116	111.32041001319885
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);mlpClassifier((29, 13),0.043117131914535395,0.9988054065012887,'lbfgs','tanh')	0.13554003519514551	97.94519138336182
randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.15736113170047591	27.0139217376709
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.19333337377129362	14.122288942337036
minMaxScaler();maxAbsScaler();selectFwe(0.04296032225558526);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1564176169214061	2.373210906982422
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,11,6,True,'balanced_subsample')	0.16501151850978643	69.48694443702698
maxAbsScaler();nystroem('poly',1.1415957569232984,25,5,-0.3414286969796272);randomForest(86,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.17429097324837464	194.43546056747437
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.181202596491352	3.45444393157959
maxAbsScaler();nystroem('cosine',0.8734884789421742,54,5,0.39281246898015487);randomForest(93,'gini',0.9079104814482392,4,10,False,'balanced_subsample')	0.15318176403241598	159.4505136013031
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,True,'balanced_subsample')	0.16505580213625662	98.66833734512329
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1626522006928655	cached
pca(0.7500491118046176,False);minMaxScaler();pca(0.9144079287934966,False);randomForest(40,'entropy',0.505433262868637,20,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(63,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);decisionTree('entropy',12,16,0.5808352568130942,16,'balanced')	0.16296855679894123	3.7944138050079346
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	0.18000877062321846	9.292644500732422
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	11.118553876876831
nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();selectFwe(0.0441663814569);randomForest(40,'entropy',0.8894786176898897,20,2,False,'balanced_subsample')	0.14028109665787128	14.762643337249756
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini','sqrt',6,6,True,'balanced')	0.16077253902652178	19.399897813796997
selectFwe(0.0037280462690843174);nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1493548280963964	11.358026266098022
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(19,'gini','sqrt',4,3,True,'balanced')	0.15528411720869154	cached
