pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	0.36491971485324576	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	0.3436441148162427	cached
adaBoost(decisionTree('gini',6,15,0.7244734180501099,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3758798752719091	cached
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
fastICA(16,'deflation','unit-variance','logcosh');nystroem('rbf',0.6181847515865173,54,4,-0.8214207671094635);selectPercentile(57.270154698793434);maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,10,0.5127697035107445,12,'None'),21,0.455651184851639,'SAMME')	0.3530994495425587	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.3555035324990711	cached
pca(0.8792332036895463,False);fastICA(79,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',24,16,0.7047001061666285,8,'None'),21,0.455651184851639,'SAMME')	0.2253920204372366	4.332222938537598
robustScaler(False,False);adaBoost(decisionTree('gini',20,15,0.06602245055107714,5,'None'),71,0.30777819460632583,'SAMME')	0.35906145043126403	8.311631202697754
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	8.967652320861816
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	10.283935546875
robustScaler(True,False);adaBoost(decisionTree('gini',20,3,0.06602245055107714,20,'None'),99,1.1557012617394342,'SAMME')	0.33098882010334696	13.253720760345459
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.9681399305082878,'SAMME')	0.34362619882696877	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.455651184851639,'SAMME')	0.3669744122430786	12.462743520736694
robustScaler(False,True);selectPercentile(28.90502000183249);maxAbsScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),60,0.455651184851639,'SAMME')	0.3291882859773091	11.954137802124023
adaBoost(decisionTree('gini',6,15,0.7244734180501099,16,'balanced'),59,0.9681399305082878,'SAMME')	0.3228206374596286	13.720264196395874
adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3767243699129266	6.121915340423584
robustScaler(False,True);selectPercentile(28.90502000183249);maxAbsScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	0.3400029948045536	cached
adaBoost(decisionTree('entropy',18,10,0.5127697035107445,12,'None'),21,0.455651184851639,'SAMME')	0.3530994495425587	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'None'),21,0.455651184851639,'SAMME')	0.3350452973768093	5.356308221817017
adaBoost(decisionTree('entropy',18,10,0.5127697035107445,12,'None'),21,0.16811797768305306,'SAMME')	0.3455421074880465	7.260403633117676
robustScaler(False,False);adaBoost(decisionTree('gini',28,15,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	0.3447216166874079	12.517220973968506
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3851380776544645	7.403866291046143
adaBoost(decisionTree('entropy',18,10,0.5127697035107445,12,'balanced'),21,0.455651184851639,'SAMME')	0.3717360303303366	8.345485925674438
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),21,0.455651184851639,'SAMME')	0.35754398433027934	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',20,11,0.06602245055107714,5,'None'),71,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3715043557444323	7.019097089767456
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),14,0.30777819460632583,'SAMME')	0.3640595681476227	cached
robustScaler(True,True);robustScaler(False,True);fastICA(40,'parallel','unit-variance','cube');selectPercentile(40.11281032560117);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,18,'balanced'),73,0.7472384740512035,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(2,'uniform',1)	0.31548224981163175	4.5317463874816895
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	0.3730362561578024	11.362682580947876
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.36121129654199774	11.74782133102417
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,6,0.6888553487611566,18,'balanced'),21,0.455651184851639,'SAMME')	0.38262199471000513	8.067148685455322
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('entropy',27,5,0.6888553487611566,18,'balanced')	0.3152892626015307	49.27777028083801
robustScaler(False,False);bernoulliNB(27.949757161445365,True)	0.1476190476190476	1.8516192436218262
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3767243699129266	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	cached
adaBoost(decisionTree('gini',6,15,0.7244734180501099,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3758798752719091	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(False,False);adaBoost(decisionTree('gini',20,15,0.06602245055107714,5,'None'),71,0.30777819460632583,'SAMME')	0.35906145043126403	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,11,0.7244734180501099,16,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	0.3436441148162427	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	0.3730362561578024	cached
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),21,0.455651184851639,'SAMME')	0.35754398433027934	cached
pca(0.8792332036895463,False);fastICA(79,'deflation','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',24,16,0.7047001061666285,8,'None'),21,0.455651184851639,'SAMME')	0.2253920204372366	cached
fastICA(16,'deflation','unit-variance','logcosh');nystroem('rbf',0.6181847515865173,54,4,-0.8214207671094635);selectPercentile(57.270154698793434);maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	4.133239269256592
robustScaler(False,False);adaBoost(decisionTree('gini',6,15,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	0.3522334612319049	6.393093585968018
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	0.36491971485324576	6.848164081573486
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.08095823218449283,12,'balanced'),59,0.455651184851639,'SAMME')	0.35802730035876784	7.534947156906128
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	8.122457504272461
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3851380776544645	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),14,0.30777819460632583,'SAMME')	0.3640595681476227	cached
robustScaler(False,False);adaBoost(decisionTree('gini',28,15,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	0.3447216166874079	cached
qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',6,15,0.7244734180501099,16,'balanced'),21,0.16811797768305306,'SAMME')	0.35245386323067984	5.668452978134155
adaBoost(decisionTree('entropy',23,10,0.09700886810136988,19,'balanced'),85,1.756322037645687,'SAMME')	0.31960106795270965	9.130951642990112
robustScaler(False,False);adaBoost(decisionTree('gini',1,15,0.06602245055107714,5,'None'),71,0.30777819460632583,'SAMME')	0.20108872577317377	5.7410900592803955
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.455651184851639,'SAMME')	0.3669744122430786	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(16,'deflation','unit-variance','logcosh');nystroem('rbf',0.6181847515865173,54,4,-0.8214207671094635);selectPercentile(57.270154698793434);maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',28,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3873479031810762	7.576261758804321
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	0.36491971485324576	8.333966970443726
adaBoost(decisionTree('gini',27,11,0.28081341807631943,19,'None'),39,0.0932435491374478,'SAMME')	0.31813057991611166	4.8797688484191895
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),27,0.3373568119550357,'SAMME')	0.3705780188555866	6.8224592208862305
robustScaler(False,True);adaBoost(decisionTree('gini',28,19,0.08095823218449283,12,'balanced'),74,1.158485173216833,'SAMME')	0.34289610333025455	7.614343881607056
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.9681399305082878,'SAMME')	0.3434405868444344	6.194046258926392
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	4.170508861541748
fastICA(16,'deflation','unit-variance','logcosh');nystroem('rbf',0.6181847515865173,54,5,0.16739438762642167);selectPercentile(57.270154698793434);maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.08095823218449283,12,'balanced'),21,0.455651184851639,'SAMME')	0.35754398433027934	3.991145372390747
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	4.948190927505493
maxAbsScaler();selectPercentile(5.174528396735693);minMaxScaler();lda(0.034978770556760685,238,0.08029881705419965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,15,0.7244734180501099,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3758798752719091	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),14,0.30777819460632583,'SAMME')	0.3640595681476227	cached
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',8,15,0.8927464848940733,17,'None'),59,0.16811797768305306,'SAMME')	0.32479322798531307	6.451751708984375
robustScaler(True,False);adaBoost(decisionTree('gini',10,17,0.6195147229454958,11,'balanced'),59,0.3373568119550357,'SAMME')	0.37063393460503224	6.557244539260864
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,7,0.6232549209499079,9,'balanced'),60,0.16811797768305306,'SAMME')	0.269309203216486	2.5407638549804688
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),87,0.16811797768305306,'SAMME')	0.39422382575980874	8.93333649635315
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.36121129654199774	6.913746118545532
robustScaler(True,True);adaBoost(decisionTree('gini',28,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3873479031810762	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),14,0.30777819460632583,'SAMME')	0.3640595681476227	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	7.149942398071289
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),27,0.16811797768305306,'SAMME')	0.39038393040959557	7.037276029586792
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,7,0.9303146808232338,11,'None'),98,0.7636119049459833,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.08095823218449283,12,'balanced'),59,0.455651184851639,'SAMME')	0.35802730035876784	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),27,0.3373568119550357,'SAMME')	0.3705780188555866	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3659888333830822	7.337094783782959
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3715043557444323	5.156463861465454
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.30777819460632583,'SAMME')	0.37466397822442266	11.153175115585327
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
robustScaler(True,True);adaBoost(decisionTree('gini',17,11,0.631467330547601,12,'balanced'),40,0.48616359426127503,'SAMME')	0.3725573201157567	9.946321964263916
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
adaBoost(decisionTree('entropy',2,2,0.8427166985695342,1,'balanced'),62,0.19664508142309292,'SAMME')	0.26528789765242966	2.7713563442230225
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',12,12,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',11,19,0.20425489311955458,3,'None'),59,0.455651184851639,'SAMME')	0.35167785434775084	9.378089904785156
qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,12,0.28081341807631943,19,'None'),39,0.0932435491374478,'SAMME')	0.3186911298896705	5.791826009750366
adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3767243699129266	3.619523525238037
adaBoost(decisionTree('gini',28,11,0.08095823218449283,12,'balanced'),21,0.455651184851639,'SAMME')	0.35726560990609424	3.48364520072937
fastICA(47,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3707904496125539	13.108019590377808
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3767243699129266	cached
minMaxScaler();pca(0.5732147538019138,True);varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('None','saga',1000,0.8396227334084072,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),27,0.16811797768305306,'SAMME')	0.39038393040959557	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
robustScaler(False,True);nystroem('cosine',5.928231336924727,44,4,0.22766909357180487);gaussianNB(0.003242955428046688)	0.32295475049026257	2.656677722930908
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37774495790704316	5.319377183914185
adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	0.37183333205104907	7.5070977210998535
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.4490814185455957,16,'None'),36,0.8708396332188176,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	8.715692043304443
robustScaler(True,True);adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37742694602533877	5.446995973587036
adaBoost(decisionTree('gini',6,15,0.7244734180501099,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3758798752719091	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',10,17,0.6195147229454958,11,'balanced'),59,0.3373568119550357,'SAMME')	0.37063393460503224	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',12,13,0.6657563784918654,1,'balanced'),60,0.16811797768305306,'SAMME')	0.368559916454182	11.161476373672485
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',16,12,0.6888553487611566,18,'balanced'),27,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),27,0.3373568119550357,'SAMME')	0.38243644108499114	5.6364874839782715
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.1446889357921036,'SAMME')	0.376061884207361	4.664146423339844
robustScaler(True,True);adaBoost(decisionTree('entropy',11,19,0.20425489311955458,3,'None'),59,0.455651184851639,'SAMME')	0.35167785434775084	cached
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
