pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'None'),44,0.45045158632988413,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029644007305577133);nystroem('cosine',2.1720333970113375,70,5,0.6531878152576625);randomForest(31,'entropy','log2',20,5,False,'balanced_subsample')	0.3774785925766318	8.486361265182495
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4135549490451451	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.949929401487629,89,2,-0.4414122124900903);selectPercentile(79.57210290173074);robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.3603430774019009	9.484246492385864
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',8,18,0.41393373884847884,16,'balanced'),11,0.0651394603475822,'SAMME')	0.3776085134908664	3.59983491897583
robustScaler(True,False);randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.3711731188201776	3.335785150527954
adaBoost(decisionTree('entropy',8,18,0.41393373884847884,16,'balanced'),11,0.0651394603475822,'SAMME')	0.39164859106035577	3.0486605167388916
varianceThreshold();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);minMaxScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),80,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',3.5157998587974664,70,3,-0.6038006498643729);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'None'),44,0.45045158632988413,'SAMME')	0.34987766046589575	17.3399076461792
adaBoost(decisionTree('entropy',9,14,0.9861660981197825,20,'balanced'),80,0.7548204342548077,'SAMME')	0.32844214608920497	5.231834888458252
minMaxScaler();nystroem('sigmoid',3.5157998587974664,70,3,-0.6038006498643729);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'None'),44,0.45045158632988413,'SAMME')	0.34987766046589575	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.949929401487629,89,2,-0.4414122124900903);selectPercentile(79.57210290173074);robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.3603430774019009	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	3.01780104637146
adaBoost(decisionTree('entropy',8,18,0.41393373884847884,16,'None'),44,0.45045158632988413,'SAMME')	0.3277998036821566	3.05043888092041
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'None'),44,0.45045158632988413,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45467148682834957	cached
varianceThreshold();minMaxScaler();selectFwe(0.027967825434845224);randomForest(24,'gini',0.5024581652446669,11,15,False,'balanced')	0.3788090050835149	cached
robustScaler(True,False);adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'None'),44,0.45045158632988413,'SAMME')	0.34646994980328316	4.331498861312866
maxAbsScaler();selectFwe(0.0014161437009475779);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),76,0.0651394603475822,'SAMME')	0.39183014516347847	4.789387941360474
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);logisticRegression('l1','newton-cg',1000,8.442111823587654,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029644007305577133);nystroem('cosine',1.2446191103917947,86,2,0.9257495013167685);adaBoost(decisionTree('gini',8,18,0.41393373884847884,16,'balanced'),11,0.0651394603475822,'SAMME')	0.3678981222118477	4.996793985366821
minMaxScaler();nystroem('sigmoid',7.76139388959917,31,3,-0.6038006498643729);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.7548204342548077,'SAMME')	0.35781863742648057	4.208869934082031
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.309921979904175
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
randomForest(31,'entropy','log2',20,5,False,'balanced_subsample')	0.3823977112212406	3.783536672592163
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.8009737603678373);adaBoost(decisionTree('gini',9,14,0.9861660981197825,4,'balanced'),11,0.0651394603475822,'SAMME')	0.4067273975117113	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4135549490451451	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	0.4258659931208951	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4135549490451451	cached
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'None'),44,0.45045158632988413,'SAMME')	0.34646994980328316	4.82713770866394
varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.007362226279224668);maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'None'),44,0.45045158632988413,'SAMME')	0.33529651176709996	3.646303415298462
maxAbsScaler();selectPercentile(96.64183976596773);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.43379236594922865	2.752171039581299
minMaxScaler();nystroem('rbf',0.008224688190052806,70,5,-0.10914514399835862);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),30,0.43233936849224136,'SAMME')	0.39541382364911776	10.75800895690918
varianceThreshold();robustScaler(True,True);selectFwe(0.029574696624232316);adaBoost(decisionTree('entropy',29,4,0.6549574531502041,3,'balanced'),11,0.0651394603475822,'SAMME')	0.3482368901976745	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),80,0.0651394603475822,'SAMME')	0.4029294452823865	16.692209005355835
varianceThreshold();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);minMaxScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029644007305577133);nystroem('cosine',1.2446191103917947,86,2,0.9257495013167685);adaBoost(decisionTree('gini',8,18,0.41393373884847884,16,'balanced'),11,0.0651394603475822,'SAMME')	0.3678981222118477	cached
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4135549490451451	cached
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	2.29769229888916
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);logisticRegression('l1','newton-cg',1000,8.442111823587654,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectFwe(0.027967825434845224);randomForest(24,'gini',0.5024581652446669,11,15,False,'balanced')	0.3788090050835149	2.4274165630340576
varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	3.1454663276672363
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	3.2162983417510986
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	2.7326724529266357
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',0.37223529924043525,70,3,-0.6038006498643729);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.42425794249323656	5.189100027084351
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	3.6331381797790527
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.228665351867676
varianceThreshold();robustScaler(True,True);selectFwe(0.029574696624232316);adaBoost(decisionTree('entropy',29,4,0.6549574531502041,3,'balanced'),11,0.0651394603475822,'SAMME')	0.3482368901976745	cached
minMaxScaler();nystroem('sigmoid',7.76139388959917,31,3,-0.6038006498643729);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.7548204342548077,'SAMME')	0.35781863742648057	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',23,8,0.7814591432522987,3,'None'),44,0.45045158632988413,'SAMME')	0.34163957320820065	4.73840594291687
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4380251701820329	2.5256776809692383
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.42532515648954017,20,'balanced'),11,0.10269775096458887,'SAMME')	0.42398134182447905	4.388470888137817
robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	3.4460394382476807
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),76,0.0651394603475822,'SAMME')	0.3615935262994086	6.141835927963257
nystroem('cosine',2.3705218224622158,57,4,-0.11635652010223452);multinomialNB(0.4847833327403629,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectFwe(0.04561376098262751);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4334926221200731	3.044706106185913
selectFwe(0.029644007305577133);nystroem('cosine',1.2446191103917947,86,2,0.9257495013167685);adaBoost(decisionTree('gini',9,18,0.41393373884847884,16,'balanced'),76,0.0651394603475822,'SAMME')	0.39188329462839266	14.004830121994019
maxAbsScaler();selectFwe(0.0014161437009475779);adaBoost(decisionTree('gini',8,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.3748882344960776	1.7270832061767578
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.029644007305577133);nystroem('cosine',1.2446191103917947,86,2,0.9257495013167685);adaBoost(decisionTree('gini',8,18,0.41393373884847884,16,'balanced'),11,0.0651394603475822,'SAMME')	0.3678981222118477	cached
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(90,'gini','None',9,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),76,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	2.2876620292663574
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	2.5386099815368652
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(79,'gini','None',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.063166856765747
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	cached
robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	3.1082587242126465
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',3,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(0.6809251564611524,True)	0.16666666666666666	3.0180532932281494
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
minMaxScaler();nystroem('sigmoid',0.37223529924043525,70,3,0.7391654645542116);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.35036023526219606	6.18309211730957
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,-0.6038006498643729);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.42532515648954017,20,'balanced'),11,0.0651394603475822,'SAMME')	0.3984170876327739	5.077116012573242
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',4,15,0.44087902443033145,3,'balanced'),54,0.3205389428161423,'SAMME')	0.3383874005442633	4.572590351104736
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),76,0.0651394603475822,'SAMME')	0.3615935262994086	cached
minMaxScaler();nystroem('rbf',2.3705218224622158,70,4,-0.11635652010223452);adaBoost(decisionTree('gini',9,14,0.42532515648954017,20,'balanced'),11,0.10269775096458887,'SAMME')	0.3631283168538071	5.028284549713135
nystroem('cosine',4.251468434342298,57,4,-0.08622800954618004);multinomialNB(0.4847833327403629,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
