pipeline	fitness	fit_time
varianceThreshold();nystroem('poly',1.3463113946291618,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
nystroem('poly',4.251468434342298,52,5,-0.10914514399835862);extraTreesClassifier(85,'gini','sqrt',6,20,False,'balanced')	0.3419466211079806	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.42282604995849626	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
varianceThreshold();adaBoost(decisionTree('gini',30,5,0.8997750834101731,9,'None'),75,0.685421737754961,'SAMME')	0.3817682374865613	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	4.901999473571777
minMaxScaler();minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.39381555332189244	5.58243203163147
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.068274259567261
robustScaler(False,False);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	cached
robustScaler(False,False);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	cached
robustScaler(False,False);nystroem('rbf',4.251468434342298,52,5,-0.10914514399835862);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.1476190476190476	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.6062541007995605
minMaxScaler();minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,66,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	7.160005807876587
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
robustScaler(False,False);nystroem('rbf',4.251468434342298,52,5,-0.10914514399835862);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.1476190476190476	5.093901634216309
minMaxScaler();nystroem('rbf',4.251468434342298,18,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4245061887434883	5.584851264953613
minMaxScaler();nystroem('cosine',4.251468434342298,30,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,True,'balanced')	0.38077401869815214	5.062885284423828
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	3.0852408409118652
robustScaler(False,True);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	3.221506118774414
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);randomForest(24,'entropy',0.8720248274021358,13,15,True,'balanced')	0.3836720415805232	28.13494610786438
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,18,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4245061887434883	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
robustScaler(False,True);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,18,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4245061887434883	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
robustScaler(False,True);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	cached
robustScaler(False,False);minMaxScaler();extraTreesClassifier(85,'entropy','log2',2,13,False,'balanced')	0.40188485696854775	4.269736289978027
minMaxScaler();nystroem('rbf',4.251468434342298,66,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,True,'None')	0.23899924358434932	4.406906366348267
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
nystroem('poly',4.251468434342298,52,5,-0.10914514399835862);extraTreesClassifier(85,'gini','sqrt',6,20,False,'balanced')	0.3419466211079806	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
varianceThreshold();extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.41582097229478415	4.65442419052124
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.42282604995849626	5.354449033737183
robustScaler(False,False);minMaxScaler();extraTreesClassifier(85,'entropy','log2',4,8,False,'balanced')	0.41998205346289896	5.413889646530151
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.39381555332189244	4.072139501571655
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41572850812465	4.505566120147705
minMaxScaler();minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
minMaxScaler();nystroem('rbf',1.9466133338194576,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,14,False,'balanced')	0.4080110351789491	6.270474195480347
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.743640899658203
minMaxScaler();nystroem('rbf',0.45504978567984844,73,4,0.11785606427672168);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42372810326404436	8.587703466415405
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	7.743159770965576
minMaxScaler();nystroem('cosine',4.251468434342298,30,2,-0.18810893236847304);extraTreesClassifier(59,'gini','log2',7,14,False,'balanced')	0.3736449215911936	7.417302370071411
maxAbsScaler();minMaxScaler();nystroem('poly',0.7510509465996393,16,4,-0.6038006498643729);selectFwe(0.029644007305577133);varianceThreshold();extraTreesClassifier(41,'entropy','log2',6,8,True,'balanced')	0.30255568173936126	2.930359125137329
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
robustScaler(False,True);minMaxScaler();extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.41998205346289896	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.39381555332189244	cached
nystroem('poly',4.251468434342298,52,5,-0.10914514399835862);extraTreesClassifier(85,'gini','sqrt',6,20,False,'balanced')	0.3419466211079806	cached
robustScaler(False,False);minMaxScaler();extraTreesClassifier(13,'entropy','sqrt',6,17,False,'balanced')	0.3688832641654455	3.5607261657714844
varianceThreshold();extraTreesClassifier(59,'entropy','log2',7,8,False,'balanced_subsample')	0.41582097229478415	6.083982706069946
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.08622800954618004);extraTreesClassifier(54,'entropy','log2',6,8,False,'balanced')	0.42966070402218026	6.248629808425903
minMaxScaler();nystroem('rbf',4.251468434342298,66,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.213204860687256
minMaxScaler();nystroem('rbf',4.251468434342298,66,5,0.044225173685929375);extraTreesClassifier(59,'entropy','log2',16,8,False,'balanced')	0.42817425853622487	7.3627543449401855
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41572850812465	cached
varianceThreshold();extraTreesClassifier(59,'gini','sqrt',4,8,False,'balanced')	0.39381555332189244	5.375510215759277
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
robustScaler(False,False);minMaxScaler();extraTreesClassifier(85,'entropy','log2',4,8,False,'balanced')	0.41998205346289896	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.42282604995849626	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	7.394366025924683
minMaxScaler();nystroem('rbf',4.443592138849865,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	8.079831838607788
minMaxScaler();nystroem('rbf',1.9122008339390508,70,4,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4172711990498178	8.246633529663086
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.619154453277588
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	5.085575103759766
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	4.347862005233765
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,5,0.044225173685929375);extraTreesClassifier(59,'entropy','log2',16,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('sigmoid',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(31,'entropy','log2',6,8,True,'balanced')	0.365743720034422	5.2554872035980225
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	6.097296237945557
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	7.215533018112183
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.42282604995849626	8.022705793380737
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.787235736846924
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.390733242034912
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.763233661651611
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.181371688842773
minMaxScaler();nystroem('rbf',2.153875878849524,47,2,-0.34920349917646054);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced_subsample')	0.4163995996929561	6.261056423187256
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	6.517898321151733
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);adaBoost(decisionTree('gini',29,5,0.24462910845410246,19,'None'),32,0.6045560761472354,'SAMME')	0.3448742604167239	22.520991325378418
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,5,-0.10914514399835862);extraTreesClassifier(85,'entropy','log2',6,8,False,'balanced')	0.42282604995849626	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('poly',0.25278893742070013,19,4,-0.31736230412173017);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.3628861179108089	4.885405540466309
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.382936477661133
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.9127583503723145
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.039349555969238
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);adaBoost(decisionTree('entropy',25,6,0.4625998128286668,9,'balanced'),10,0.22022581049552176,'SAMME')	0.3725851817093604	27.03736639022827
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	5.4509358406066895
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	5.1813085079193115
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);adaBoost(decisionTree('entropy',10,20,0.8322212024615357,16,'None'),15,0.9744730429439921,'SAMME')	0.3365788743831809	38.86026477813721
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);adaBoost(decisionTree('entropy',12,15,0.16381579130522328,10,'None'),95,1.7815802536201417,'SAMME')	0.3474168819840634	64.63507795333862
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',2.0557895990894597,70,3,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4201475091219643	6.331853628158569
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.344730854034424
