pipeline	fitness	fit_time
pca(0.6595680662953627,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',4,5,0.5946692989352084,10,'balanced'),13,0.42548904503074875,'SAMME')	0.9507886239443616	3.9086639881134033
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	cached
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('sigmoid',1.6806751252771333,93,2,0.965489353915236);varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();pca(0.90968106321025,True);selectPercentile(44.146278870778424);nystroem('cosine',0.17085521007575558,59,2,0.42763404034839847);adaBoost(decisionTree('gini',10,13,0.46081784817900406,19,'None'),86,1.2089263684377511,'SAMME')	0.9241849850968704	8.186022520065308
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	3.300217390060425
pca(0.8907533052867602,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('gini',14,9,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.9539726154992547	5.35564112663269
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.9669766426086426
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	4.113076210021973
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	4.245575904846191
minMaxScaler();selectPercentile(94.8902937382657);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',1.4790764844371527,19,4,-0.7771612185844761);adaBoost(decisionTree('entropy',28,9,0.8276009370306416,19,'None'),13,0.42548904503074875,'SAMME')	0.9213114754098359	5.0549633502960205
maxAbsScaler();fastICA(11,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	5.36852240562439
gaussianNB(0.005345998845496758)	0.9534168529557874	4.758316993713379
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.7370034193859818,False);nystroem('sigmoid',1.6806751252771333,93,2,0.965489353915236);maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,5,0.42763404034839847);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	5.936482191085815
varianceThreshold();robustScaler(True,True);minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',0.13932962697589146,84,5,-0.5775479081083481);maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	0.9570976154992547	10.888110637664795
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	5.715930461883545
adaBoost(decisionTree('entropy',13,5,0.5443565347702323,4,'None'),19,1.0841935221591743,'SAMME')	0.9573460009935421	4.343885898590088
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	5.515422821044922
adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	0.9584885742672629	5.124662399291992
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.6304943561553955
maxAbsScaler();pca(0.7071723441242446,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,15,'None'),86,1.2089263684377511,'SAMME')	0.9555529682066567	4.199942588806152
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);minMaxScaler();pca(0.7066327603503131,False);nystroem('sigmoid',0.13932962697589146,84,5,-0.5775479081083481);maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	0.9570976154992547	cached
varianceThreshold();minMaxScaler();selectPercentile(92.92539185820493);varianceThreshold();adaBoost(decisionTree('entropy',13,5,0.5443565347702323,4,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.7370034193859818,False);nystroem('sigmoid',1.6806751252771333,93,2,0.965489353915236);maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,5,0.42763404034839847);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.285554885864258
lda(0.7268343838605282,1,0.010305868227100022)	0.9433603452558369	2.3684613704681396
maxAbsScaler();fastICA(11,'parallel','unit-variance','logcosh');minMaxScaler();minMaxScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,8,0.668685999109381,11,'None'),55,1.019160659221214,'SAMME')	0.9649869597615499	3.432842493057251
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.8486454486846924
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
pca(0.8907533052867602,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('gini',14,9,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.9539726154992547	4.876367092132568
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.6575958728790283
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.6360669136047363
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	4.139297723770142
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.7370034193859818,False);nystroem('sigmoid',1.6806751252771333,93,2,0.965489353915236);maxAbsScaler();lda(0.7268343838605282,1,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	4.084575891494751
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	3.6776809692382812
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8907533052867602,False);minMaxScaler();selectPercentile(28.862255965400777);adaBoost(decisionTree('gini',14,9,0.836127154533512,7,'None'),84,1.5056805564104314,'SAMME')	0.9600689269746645	4.308542013168335
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	3.8311593532562256
pca(0.7071723441242446,True);extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.9385013040238451	4.740633249282837
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	3.3627259731292725
maxAbsScaler();pca(0.7071723441242446,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,15,'None'),38,1.902739586516493,'SAMME')	0.9588316567312468	3.637704372406006
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,5,0.42763404034839847);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.96811195976155	4.438688278198242
extraTreesClassifier(44,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.5957210063934326
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(59,'gini','sqrt',17,16,True,'None')	0.9556119597615499	4.173091411590576
minMaxScaler();selectPercentile(94.8902937382657);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7071723441242446,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,15,'None'),86,1.2089263684377511,'SAMME')	0.9555529682066567	4.43234658241272
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('entropy',13,5,0.5443565347702323,4,'None'),19,1.0841935221591743,'SAMME')	0.9573460009935421	3.082608222961426
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	3.6703832149505615
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.4186599254608154
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.57283878326416
gaussianNB(0.001076977536352987)	0.9534168529557874	2.1942474842071533
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.0899572372436523
adaBoost(decisionTree('gini',10,8,0.5297963779729766,1,'balanced'),77,1.5967627047670119,'SAMME')	0.9680172627918531	3.209561347961426
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	cached
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
varianceThreshold();extraTreesClassifier(94,'entropy','log2',11,4,True,'None')	0.96811195976155	cached
maxAbsScaler();pca(0.7071723441242446,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,15,'None'),86,1.2089263684377511,'SAMME')	0.9555529682066567	cached
robustScaler(True,False);varianceThreshold();pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,5,0.42763404034839847);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	cached
varianceThreshold();pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,5,0.42763404034839847);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	cached
extraTreesClassifier(59,'gini','sqrt',17,16,True,'None')	0.9556119597615499	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	2.682695150375366
extraTreesClassifier(77,'gini','log2',5,8,False,'None')	0.961767262791853	2.825383186340332
minMaxScaler();pca(0.5366243170591309,True);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9693492300049676	3.121753692626953
varianceThreshold();maxAbsScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.427159070968628
adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.9587369597615499	3.742086887359619
extraTreesClassifier(69,'entropy','log2',9,11,True,'balanced')	0.9709885742672627	3.1324057579040527
extraTreesClassifier(69,'entropy','sqrt',8,11,True,'balanced')	0.9709885742672627	3.610053777694702
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	3.2175168991088867
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.2825026512145996
pca(0.8907533052867602,True);minMaxScaler();selectPercentile(76.86904177432002);adaBoost(decisionTree('gini',14,9,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.9539726154992547	4.479475975036621
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'gini','log2',5,17,True,'None')	0.9556119597615499	3.6577019691467285
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,11,False,'balanced')	0.9709885742672627	3.6683311462402344
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),55,1.019160659221214,'SAMME')	0.9618619597615499	4.0612852573394775
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	4.865978479385376
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	5.153885841369629
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	4.15760064125061
extraTreesClassifier(44,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.6917502880096436
adaBoost(decisionTree('entropy',10,8,0.668685999109381,11,'None'),38,1.902739586516493,'SAMME')	0.9632529185295577	3.568967819213867
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	cached
extraTreesClassifier(77,'gini','log2',5,8,False,'None')	0.961767262791853	cached
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(58,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9693492300049676	3.471771478652954
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	3.90805721282959
robustScaler(True,False);pca(0.8819111583670901,True);extraTreesClassifier(69,'entropy','log2',19,11,False,'balanced')	0.964738574267263	4.050445318222046
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.8773813247680664
maxAbsScaler();nystroem('sigmoid',0.16973280423725673,50,5,-0.8048906597934662);varianceThreshold();minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9693492300049676	4.101238489151001
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',9,11,True,'balanced')	0.9709885742672627	cached
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
maxAbsScaler();pca(0.7071723441242446,True);adaBoost(decisionTree('gini',10,2,0.8235705112332644,15,'None'),86,1.2089263684377511,'SAMME')	0.9555529682066567	cached
extraTreesClassifier(69,'entropy','sqrt',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	3.2902934551239014
adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.9587369597615499	4.596801996231079
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.8808066844940186
adaBoost(decisionTree('entropy',10,4,0.6755746517919674,12,'balanced'),62,0.24708981000269167,'SAMME')	0.963596000993542	4.11572003364563
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(98,'entropy','log2',11,5,True,'balanced_subsample')	0.9678635742672628	5.16649317741394
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.9602226154992547	2.8804478645324707
extraTreesClassifier(69,'entropy','sqrt',8,11,False,'balanced')	0.9709885742672627	3.9509472846984863
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	4.005026578903198
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	4.058161973953247
fastICA(92,'deflation','unit-variance','exp');varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.951221746150025	3.8953402042388916
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9693492300049676	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.9618619597615499	3.7595479488372803
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.9039318561553955
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'gini','log2',5,17,False,'None')	0.9587369597615499	3.216895580291748
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.7802603244781494
robustScaler(False,False);varianceThreshold();extraTreesClassifier(66,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.0537667274475098
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	2.155782461166382
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(58,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced_subsample')	0.9709885742672627	2.8422012329101562
maxAbsScaler();nystroem('sigmoid',0.16973280423725673,80,5,-0.8048906597934662);varianceThreshold();minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9678635742672628	3.3375000953674316
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,5,True,'balanced_subsample')	0.9709885742672627	3.496784210205078
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(58,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.571840524673462
extraTreesClassifier(71,'gini','log2',8,17,False,'None')	0.9587369597615499	3.5622551441192627
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	2.94110107421875
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.062199354171753
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.0414834022521973
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);pca(0.8819111583670901,True);extraTreesClassifier(69,'entropy','log2',19,11,False,'balanced')	0.964738574267263	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(98,'entropy','log2',11,2,False,'balanced')	0.9709885742672627	3.7838354110717773
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(97.29459717912329);robustScaler(False,True);selectFwe(0.038478805860650445);extraTreesClassifier(61,'entropy','log2',5,11,False,'balanced')	0.9645848857426726	3.766817808151245
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','sqrt',8,11,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	3.443372964859009
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	3.3146510124206543
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	3.3086071014404297
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	2.9996018409729004
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.875654935836792
extraTreesClassifier(69,'gini','log2',19,8,False,'None')	0.961767262791853	3.136432409286499
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	3.3736658096313477
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.652182102203369
adaBoost(decisionTree('gini',7,3,0.2419290467030355,9,'balanced'),84,0.16196339333235832,'SAMME')	0.9603763040238451	4.694019079208374
