pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();selectPercentile(51.613822330784195);minMaxScaler();varianceThreshold();maxAbsScaler();kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	11.96306562423706
bernoulliNB(6.306318221732177,False)	0.07795137571000503	9.760328531265259
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,5,0.21381718987013176,2,'None')	0.11281371297694634	20.762650966644287
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	55.40022420883179
nystroem('sigmoid',0.4537471476247328,14,4,-0.9721386304639235);selectFwe(0.03640988663523017);maxAbsScaler();selectFwe(0.0437462278229083);selectPercentile(29.42465286603803);gaussianNB(0.0008726425649415488)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(82.99373672213854);robustScaler(False,False);maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 8 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 8 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.1310520566833539	65.98285508155823
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.9753256993958608,False);varianceThreshold();bernoulliNB(1.3790190602586594,False)	0.11166626531906906	6.000776052474976
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.918954240762401,True);varianceThreshold();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),48,0.4956485194911368,'SAMME')	0.12352911335236252	77.37670397758484
gaussianNB(0.0015291852047841236)	0.14873788207309674	4.665852069854736
varianceThreshold();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.1483378121463806	115.59967708587646
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'balanced'),10,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.13859955278722264	65.94973492622375
selectPercentile(27.646157960018627);robustScaler(True,True);maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',26,13,0.4056619393608053,12,'None'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	2.070802688598633
kNN(16,'distance',1)	0.1359654523223639	2.1721582412719727
gaussianNB(0.0015291852047841236)	0.14873788207309674	2.6849193572998047
varianceThreshold();lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.1259760115990126	7.715825796127319
selectPercentile(27.646157960018627);varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l2','liblinear',1000,11.03777650347121,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.135612367892412,72,3,0.8732247326923925);varianceThreshold();robustScaler(False,True);fastICA(9,'parallel','unit-variance','exp');kNN(16,'distance',1)	0.10465161987931	10.75361180305481
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	8.709165811538696
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	8.818559885025024
selectPercentile(65.1113436004788);varianceThreshold();kNN(23,'uniform',2)	0.13531213161470698	9.465772151947021
nystroem('sigmoid',0.723132549953043,41,4,0.059476816285391365);selectFwe(0.04054851412985209);adaBoost(decisionTree('gini',9,9,0.04230847373347024,11,'balanced'),58,0.4764005534421007,'SAMME')	0.14807526159898873	34.97679328918457
gaussianNB(0.0015291852047841236)	0.14873788207309674	cached
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.16376375064617923	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
selectFwe(0.043608404094675514);bernoulliNB(6.306318221732177,False)	0.07795137571000503	13.073266506195068
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	60.006412982940674
extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.16376375064617923	12.305620670318604
maxAbsScaler();lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',22,9,0.6065801629299346,5,'balanced'),90,1.0903856171653792,'SAMME')	0.12624817150101725	73.91241717338562
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.16376375064617923	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(9.877564588962898);kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(51.613822330784195);minMaxScaler();varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,2.723609346904004,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.1259760115990126	9.1422598361969
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(51.613822330784195);minMaxScaler();varianceThreshold();maxAbsScaler();kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,5,0.21381718987013176,2,'None')	0.11281371297694634	17.540215969085693
nystroem('poly',0.5278269757069988,32,2,-0.557928626697439);maxAbsScaler();pca(0.9753256993958608,False);minMaxScaler();bernoulliNB(1.3790190602586594,False)	0.049511978704525283	7.830505132675171
robustScaler(True,False);lda(0.031913121892390484,22,0.02407997145384461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	8.05641508102417
gaussianNB(0.0015291852047841236)	0.14873788207309674	6.463045597076416
varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);adaBoost(decisionTree('gini',7,16,0.10472671544827905,6,'balanced'),10,0.7665924736840373,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	12.65384316444397
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	13.489598512649536
maxAbsScaler();mlpClassifier((71, 15),0.061150031659064207,0.6550174026797144,'lbfgs','relu')	0.14598879577396534	121.00699830055237
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.13859955278722264	104.73324680328369
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'parallel','arbitrary-variance','cube');bernoulliNB(14.715648756865761,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.16376375064617923	cached
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	cached
maxAbsScaler();maxAbsScaler();selectPercentile(51.613822330784195);minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,0.8595243873050235,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(9.877564588962898);kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	5.628402471542358
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	8.802221059799194
fastICA(16,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,5,0.21381718987013176,2,'None')	0.11281371297694634	10.2212073802948
minMaxScaler();adaBoost(decisionTree('gini',11,5,0.21408746979492288,3,'balanced'),48,0.6952676825716428,'SAMME')	0.1352344171414555	12.155304431915283
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	8.246785163879395
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	10.229249715805054
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	12.854289293289185
maxAbsScaler();maxAbsScaler();selectPercentile(51.613822330784195);minMaxScaler();varianceThreshold();maxAbsScaler();kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0015291852047841236)	0.14873788207309674	cached
minMaxScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.1259760115990126	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	0.16376375064617923	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(9.877564588962898);kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	12.036661148071289
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	13.762060165405273
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	30.771156072616577
maxAbsScaler();extraTreesClassifier(37,'gini','sqrt',20,7,True,'None')	0.1259760115990126	8.349079608917236
extraTreesClassifier(11,'entropy','log2',6,2,False,'balanced')	0.1359165508099514	7.618358373641968
varianceThreshold();gaussianNB(0.0072884310779871755)	0.1505213890727437	5.3134753704071045
selectFwe(0.01743389888311659);extraTreesClassifier(20,'gini','log2',6,18,False,'balanced')	0.170634240350675	3.8563153743743896
minMaxScaler();gaussianNB(0.0015291852047841236)	0.14341392263992722	2.728078603744507
adaBoost(decisionTree('entropy',16,18,0.28163686944051824,20,'balanced'),37,0.676708324526694,'SAMME')	0.1406407017128319	17.40522599220276
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
extraTreesClassifier(37,'gini','sqrt',3,7,True,'None')	0.1323307849163075	11.243347644805908
selectPercentile(66.89254262057084);varianceThreshold();adaBoost(decisionTree('gini',22,9,0.6065801629299346,5,'None'),31,1.0903856171653792,'SAMME')	0.14078445691113478	18.21328902244568
kNN(23,'uniform',2)	0.13219215780316332	9.627333879470825
logisticRegression('l2','newton-cg',1000,6.471209236264572,'None')	0.11573027917021231	27.9097580909729
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	41.93412780761719
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	3.073634147644043
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,12,9,False,'None')	0.13330824774105535	42.553144454956055
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.14498879242265011	10.460492610931396
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.15422890457037858	cached
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01743389888311659);extraTreesClassifier(20,'gini','log2',6,18,False,'balanced')	0.170634240350675	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	2.9726009368896484
pca(0.5063821735476239,False);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.13726491045973524	4.21760892868042
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	5.023245334625244
extraTreesClassifier(37,'gini','sqrt',3,7,True,'None')	0.1323307849163075	7.274118900299072
selectPercentile(66.89254262057084);varianceThreshold();adaBoost(decisionTree('gini',22,9,0.6065801629299346,5,'None'),31,1.0903856171653792,'SAMME')	0.14078445691113478	11.634509086608887
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	13.738571405410767
minMaxScaler();extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	12.416527032852173
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	13.289996147155762
maxAbsScaler();gaussianNB(0.0015291852047841236)	0.14391760444442203	4.314983606338501
selectFwe(0.035394006203650304);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	13.800048589706421
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	33.02252817153931
gaussianNB(0.0015291852047841236)	0.14873788207309674	6.177234649658203
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,True,'balanced')	0.18262587442465483	3.4018266201019287
