pipeline	fitness	fit_time
maxAbsScaler();randomForest(39,'entropy',0.9884213296184483,20,18,False,'balanced')	0.923688214108296	3.0209760665893555
maxAbsScaler();randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.929748820168902	3.097691059112549
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.2744336128234863
pca(0.8048839510752994,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.961672565822156	3.643303632736206
pca(0.832094859541622,False);randomForest(50,'entropy',0.9884213296184483,9,18,False,'balanced')	0.9691598360655738	3.525463104248047
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.966188524590164	3.4547746181488037
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
selectPercentile(83.03788450568118);maxAbsScaler();nystroem('sigmoid',1.800050496826835,66,2,-0.1938676318404906);varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);adaBoost(decisionTree('gini',21,7,0.08937052854793637,6,'balanced'),14,0.7174961223292134,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9204095255837059	3.227689504623413
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.966305732727051
maxAbsScaler();nystroem('cosine',3.60576823402327,39,5,0.8423854170395271);maxAbsScaler();randomForest(39,'entropy',0.9884213296184483,20,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6497361974711857,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	cached
pca(0.832094859541622,False);adaBoost(decisionTree('entropy',7,18,0.606569398646551,5,'balanced'),76,0.1955230201356862,'SAMME')	0.9365188772975659	4.958880424499512
pca(0.6980482353637307,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,5,0.9060584464689798,16,'balanced'),55,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6980482353637307,False);pca(0.8653203001865177,False);adaBoost(decisionTree('entropy',11,5,0.9662483544261528,12,'balanced'),55,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);randomForest(39,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	3.9389030933380127
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.872722363541301,False);randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9691598360655738	3.794506549835205
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	4.332557439804077
pca(0.9877255525798894,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9676741803278688	4.324260234832764
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	4.115213394165039
pca(0.6497361974711857,False);randomForest(53,'gini',0.8519811059392529,12,4,True,'balanced_subsample')	0.9691598360655738	3.8757107257843018
pca(0.6497361974711857,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	cached
pca(0.7832947648786124,False);randomForest(50,'gini',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.137946605682373
pca(0.832094859541622,False);selectPercentile(86.16784270581033);adaBoost(decisionTree('entropy',7,13,0.606569398646551,2,'balanced'),76,0.011326510045998361,'SAMME')	0.9629098360655737	4.193506240844727
pca(0.6497361974711857,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.100700855255127
maxAbsScaler();adaBoost(decisionTree('entropy',7,10,0.606569398646551,5,'balanced'),76,0.011326510045998361,'SAMME')	0.9551151887729755	4.272516965866089
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	2.5580854415893555
pca(0.872722363541301,False);randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9691598360655738	cached
maxAbsScaler();pca(0.630631734446151,False);minMaxScaler();fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	cached
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	cached
pca(0.7565768205850696,True);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9675204918032787	2.6929023265838623
pca(0.6497361974711857,False);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	0.9660348360655737	3.11653733253479
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	3.6238455772399902
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	4.103144645690918
pca(0.872722363541301,False);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	0.9400459513164432	3.4437952041625977
minMaxScaler();nystroem('sigmoid',2.9198211115911694,72,5,-0.836929557378721);varianceThreshold();adaBoost(decisionTree('gini',12,19,0.9122183417258777,11,'None'),36,0.8591448785332718,'SAMME')	0.9473795330352708	6.285346508026123
robustScaler(True,False);selectFwe(0.027864064352850278);robustScaler(True,False);selectFwe(0.04094956982574734);bernoulliNB(1.5998118459853918,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.929748820168902	3.7755491733551025
pca(0.9877255525798894,False);randomForest(39,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	4.17624568939209
maxAbsScaler();randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.929748820168902	4.2325966358184814
pca(0.7832947648786124,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',16,5,0.9060584464689798,16,'balanced'),55,0.011326510045998361,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	0.9629098360655737	3.4612369537353516
maxAbsScaler();randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9204095255837059	3.66438627243042
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	4.476884603500366
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.7896034717559814
pca(0.6980482353637307,False);randomForest(50,'gini',0.9381739109034369,9,20,False,'balanced')	0.9675204918032787	3.7696096897125244
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9204095255837059	3.5063509941101074
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
pca(0.9877255525798894,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9676741803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.872722363541301,False);randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9691598360655738	cached
pca(0.630631734446151,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.9776694774627686
maxAbsScaler();pca(0.6497361974711857,False);minMaxScaler();fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.7811050415039062
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.7327277660369873
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.966188524590164	3.605992078781128
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	3.8965022563934326
pca(0.832094859541622,False);adaBoost(decisionTree('gini',21,18,0.08937052854793637,5,'balanced'),14,0.7174961223292134,'SAMME')	0.9569082215598609	3.3145594596862793
selectPercentile(83.03788450568118);maxAbsScaler();nystroem('sigmoid',1.800050496826835,66,2,-0.1938676318404906);varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);adaBoost(decisionTree('entropy',7,7,0.606569398646551,6,'balanced'),76,0.1955230201356862,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(39,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9204095255837059	3.0246474742889404
robustScaler(False,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.929748820168902	3.03499174118042
pca(0.9877255525798894,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9629098360655737	3.0703389644622803
pca(0.832094859541622,False);randomForest(50,'entropy',0.9884213296184483,5,18,False,'balanced')	0.9691598360655738	2.5364251136779785
robustScaler(True,True);nystroem('sigmoid',0.8570879377700458,11,3,-0.003492584409845456);varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(0.0069742454694040465)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
pca(0.832094859541622,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.2523880004882812
pca(0.872722363541301,False);randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9691598360655738	3.6426262855529785
pca(0.832094859541622,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.966188524590164	4.03549861907959
minMaxScaler();nystroem('sigmoid',2.9198211115911694,72,5,0.9129376178057438);varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'None')	0.9350332215598609	4.875878572463989
pca(0.832094859541622,False);adaBoost(decisionTree('gini',29,16,0.8689087112422481,10,'balanced'),58,1.5587535343098389,'SAMME')	0.9505045330352708	5.566508769989014
maxAbsScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9204095255837059	4.15629506111145
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,6,20,False,'balanced')	0.9691598360655738	4.248366832733154
pca(0.7832947648786124,False);randomForest(50,'gini',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
pca(0.7832947648786124,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',3,14,0.1392622154252231,3,'balanced'),81,0.20627583050272877,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9877255525798894,False);randomForest(39,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
pca(0.9877255525798894,False);randomForest(39,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	cached
pca(0.9877255525798894,False);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	0.9627561475409836	3.0947487354278564
maxAbsScaler();nystroem('sigmoid',1.800050496826835,66,2,-0.1938676318404906);varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);adaBoost(decisionTree('entropy',7,7,0.606569398646551,6,'balanced'),76,0.1955230201356862,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	5.2034759521484375
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.6497361974711857,False);adaBoost(decisionTree('entropy',7,7,0.606569398646551,6,'balanced'),76,0.1955230201356862,'SAMME')	0.9271438772975659	5.651301383972168
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.9676741803278688	4.1573100090026855
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.7605419158935547
pca(0.872722363541301,False);randomForest(39,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	3.662982225418091
selectPercentile(83.03788450568118);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9676741803278688	4.213514089584351
maxAbsScaler();pca(0.6497361974711857,False);minMaxScaler();fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.008487985373518437)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
pca(0.6497361974711857,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.891598701477051
maxAbsScaler();pca(0.9877255525798894,False);minMaxScaler();fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.0014091090186453311)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.6313610076904297
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.291446924209595
maxAbsScaler();randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9204095255837059	3.7094690799713135
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.5923361778259277
pca(0.694414435523409,False);randomForest(50,'entropy',0.9381739109034369,20,20,False,'None')	0.9691598360655738	3.135833740234375
pca(0.9877255525798894,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.0967814922332764
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	2.673304796218872
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	2.687527894973755
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	2.2211811542510986
pca(0.872722363541301,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',3,14,0.1392622154252231,3,'balanced'),81,0.20627583050272877,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	2.721846580505371
robustScaler(True,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	2.747999906539917
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
pca(0.7832947648786124,False);randomForest(39,'entropy',0.9884213296184483,20,19,False,'balanced')	0.9691598360655738	2.7406227588653564
minMaxScaler();nystroem('sigmoid',2.9198211115911694,72,5,0.9129376178057438);varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'None')	0.9350332215598609	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.832094859541622,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	2.8815999031066895
maxAbsScaler();nystroem('sigmoid',1.800050496826835,66,2,-0.1938676318404906);robustScaler(False,False);nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);adaBoost(decisionTree('entropy',7,7,0.606569398646551,6,'balanced'),76,0.1955230201356862,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.872722363541301,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.826171398162842
pca(0.7635793977028273,False);randomForest(50,'gini',0.9381739109034369,4,20,False,'balanced')	0.9691598360655738	2.938720941543579
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.515566349029541
pca(0.832094859541622,False);randomForest(39,'entropy',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	2.9315309524536133
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	4.051390647888184
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);adaBoost(decisionTree('gini',1,4,0.12100511928806101,18,'None'),76,1.8838721693192801,'SAMME')	0.9337959513164431	4.369247913360596
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.832094859541622,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.7649779319763184
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9204095255837059	3.927773952484131
selectPercentile(83.03788450568118);maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.9676741803278688	4.628255128860474
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	4.941632986068726
robustScaler(False,False);extraTreesClassifier(74,'gini','log2',9,14,True,'balanced_subsample')	0.9645491803278687	5.287481784820557
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	5.294456720352173
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','log2',9,14,False,'balanced')	0.9676741803278688	4.907745122909546
pca(0.6497361974711857,False);randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9691598360655738	3.4652090072631836
maxAbsScaler();pca(0.6497361974711857,False);robustScaler(False,False);fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.008487985373518437)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	4.2921669483184814
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	3.79339337348938
pca(0.694414435523409,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'None')	0.9691598360655738	3.04388427734375
selectPercentile(83.03788450568118);maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.9707991803278688	3.6917054653167725
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.6240828037261963
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.4126298427581787
pca(0.832094859541622,False);randomForest(50,'gini',0.9381739109034369,20,20,False,'balanced')	0.9691598360655738	2.653269052505493
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7720361469420247,True);pca(0.5918935121780127,True);varianceThreshold();fastICA(93,'parallel','arbitrary-variance','cube');varianceThreshold();qda(0.027992371407718597)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7635793977028273,False);randomForest(50,'gini',0.9381739109034369,4,20,False,'balanced')	0.9691598360655738	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
selectPercentile(83.03788450568118);maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.9676741803278688	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();pca(0.6497361974711857,False);robustScaler(False,False);fastICA(86,'deflation','unit-variance','cube');maxAbsScaler();selectFwe(0.03043013917542024);gaussianNB(0.008487985373518437)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
pca(0.872722363541301,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',3,14,0.1392622154252231,3,'balanced'),81,0.20627583050272877,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(45,'entropy','log2',9,6,True,'balanced')	0.9676741803278688	3.1571550369262695
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.0307509899139404
selectPercentile(83.03788450568118);maxAbsScaler();extraTreesClassifier(50,'entropy','log2',6,17,True,'balanced')	0.961672565822156	3.1928749084472656
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
pca(0.832094859541622,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.4064176082611084
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.9425811767578125
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	3.8549304008483887
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.966188524590164	3.8617825508117676
pca(0.694414435523409,False);randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.9675204918032787	4.494740724563599
fastICA(65,'deflation','unit-variance','cube');extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.951280737704918	4.012022018432617
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	5.119674205780029
varianceThreshold();randomForest(50,'entropy',0.9381739109034369,9,20,False,'balanced')	0.9204095255837059	3.4458768367767334
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	4.063119649887085
pca(0.832094859541622,False);randomForest(50,'gini',0.9381739109034369,5,20,False,'balanced')	0.9691598360655738	3.1057910919189453
varianceThreshold();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	4.580825090408325
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	4.313406467437744
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.9691598360655738	2.8677172660827637
pca(0.5075925344870585,False);randomForest(50,'gini',0.9381739109034369,9,9,False,'balanced')	0.9691598360655738	2.2978267669677734
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	2.340885877609253
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	cached
