pipeline	fitness	fit_time
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();pca(0.5328186913567341,False);robustScaler(True,True);adaBoost(decisionTree('entropy',4,3,0.06654622774032215,6,'None'),65,0.7499976940070842,'SAMME')	0.933488574267263	3.696545362472534
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.7870240211486816
maxAbsScaler();randomForest(52,'gini','sqrt',7,18,False,'balanced_subsample')	0.9580865002483854	3.606734275817871
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
pca(0.8570265862857143,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	cached
pca(0.7829566284286574,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9629098360655737	4.38690447807312
varianceThreshold();randomForest(51,'gini',0.8780622967914308,2,11,True,'None')	0.9427688772975659	3.6136066913604736
fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.06654622774032215,6,'balanced'),65,0.752492413817372,'SAMME')	0.9455865002483854	4.614530801773071
maxAbsScaler();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),85,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8260321409365668,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9584528688524591	3.3711893558502197
pca(0.8570265862857143,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9643954918032787	4.02050256729126
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.5398218631744385
selectPercentile(44.3285103169431);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9534758445106807	3.1252493858337402
pca(0.7829566284286574,False);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9675204918032787	2.7091403007507324
selectFwe(0.026285987536783687);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.5966968536376953
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',19,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',15,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7829566284286574,True);robustScaler(True,True);randomForest(13,'entropy',0.5024581652446669,13,5,False,'balanced')	0.9675204918032787	2.596101999282837
robustScaler(False,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.328620433807373
varianceThreshold();pca(0.8570265862857143,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9522028688524591	3.520395040512085
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	3.5888328552246094
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',16,8,True,'balanced')	0.966188524590164	4.0044684410095215
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();randomForest(52,'gini',0.5024581652446669,7,5,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6563049494804795,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9691598360655738	3.7335121631622314
varianceThreshold();pca(0.7829566284286574,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.964702868852459	3.43855357170105
varianceThreshold();pca(0.6563049494804795,True);robustScaler(False,False);randomForest(13,'gini','sqrt',13,18,False,'balanced_subsample')	0.9675204918032787	2.9760472774505615
pca(0.8260321409365668,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	3.7181396484375
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.595824956893921
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.020915692611199892);robustScaler(False,False);varianceThreshold();pca(0.9558388526367991,False);logisticRegression('l1','lbfgs',1000,20.528514902367327,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.113402843475342
minMaxScaler();maxAbsScaler();selectFwe(0.011015124884431692);varianceThreshold();selectFwe(0.0036019773919468982);selectFwe(0.03479437737747358);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.011015124884431692);varianceThreshold();selectFwe(0.0036019773919468982);selectFwe(0.03479437737747358);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8260321409365668,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9643954918032787	3.7115068435668945
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
pca(0.6563049494804795,True);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(52,'entropy',0.5024581652446669,7,5,False,'balanced')	0.9675204918032787	3.745182514190674
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.537622451782227
varianceThreshold();minMaxScaler();robustScaler(False,True);varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectFwe(0.011015124884431692);varianceThreshold();selectFwe(0.0036019773919468982);selectFwe(0.03479437737747358);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9694672131147541	cached
pca(0.8570265862857143,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	cached
selectFwe(0.037073220380090734);extraTreesClassifier(59,'gini','log2',6,1,False,'balanced')	0.9693135245901641	3.996929407119751
varianceThreshold();pca(0.7829566284286574,False);robustScaler(True,True);randomForest(13,'gini',0.5230912376353367,13,18,False,'balanced_subsample')	0.9658811475409836	3.226619243621826
selectFwe(0.04362028256000974);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.8347294330596924
varianceThreshold();pca(0.7829566284286574,False);robustScaler(True,True);adaBoost(decisionTree('entropy',12,11,0.44572125010974284,16,'balanced'),49,0.8533871707314666,'SAMME')	0.955422565822156	4.118462562561035
minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(13,'entropy',0.5024581652446669,13,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8570265862857143,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9522028688524591	2.940173864364624
extraTreesClassifier(86,'gini','sqrt',6,15,False,'None')	0.952297565822156	3.0101478099823
pca(0.9612802206082277,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9658811475409836	2.3275701999664307
pca(0.8260321409365668,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	cached
minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();pca(0.7829566284286574,False);robustScaler(True,True);adaBoost(decisionTree('entropy',12,11,0.44572125010974284,16,'balanced'),49,0.8533871707314666,'SAMME')	0.955422565822156	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9694672131147541	2.8424336910247803
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.7927608489990234
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	cached
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(94,'entropy',0.5230912376353367,7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(86,'entropy','log2',6,1,False,'balanced')	0.9693135245901641	3.0729668140411377
varianceThreshold();pca(0.6563049494804795,True);robustScaler(False,False);randomForest(52,'entropy',0.5024581652446669,7,5,False,'balanced')	0.9675204918032787	3.3239858150482178
minMaxScaler();fastICA(77,'deflation','unit-variance','cube');maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9582401887729757	4.527169227600098
pca(0.8260321409365668,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	cached
pca(0.6563049494804795,True);robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(13,'gini','sqrt',13,18,False,'balanced_subsample')	0.9675204918032787	2.634614944458008
pca(0.6563049494804795,False);extraTreesClassifier(59,'gini','sqrt',6,15,False,'None')	0.963063524590164	3.1611833572387695
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.9904048442840576
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9569672131147542	4.36713981628418
minMaxScaler();extraTreesClassifier(78,'entropy','log2',11,8,False,'balanced')	0.9707991803278689	4.288642883300781
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(52,'entropy',0.5230912376353367,7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.037073220380090734);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.8077783584594727
selectFwe(0.007452114812577097);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.9050540924072266
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',15,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',15,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectPercentile(66.43273286236494);randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9488061972180823	4.296786308288574
varianceThreshold();pca(0.8570265862857143,False);minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9643954918032787	3.9140853881835938
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	3.7041280269622803
robustScaler(False,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();pca(0.8570265862857143,True);robustScaler(True,True);randomForest(13,'entropy',0.5024581652446669,13,5,False,'balanced')	0.9629098360655737	2.9813530445098877
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,1,False,'balanced')	0.9693135245901641	3.3439278602600098
varianceThreshold();pca(0.7829566284286574,False);robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.964702868852459	2.8700571060180664
varianceThreshold();pca(0.7829566284286574,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.964702868852459	2.5036911964416504
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.4091782569885254
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',2,1,False,'balanced_subsample')	0.9615778688524591	2.8917508125305176
minMaxScaler();maxAbsScaler();selectPercentile(43.27757343679466);extraTreesClassifier(71,'entropy','log2',15,8,False,'balanced')	0.9551151887729757	3.009350061416626
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7829566284286574,False);minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(52,'entropy',0.5230912376353367,7,18,False,'balanced_subsample')	0.9675204918032787	2.9443273544311523
varianceThreshold();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'parallel','arbitrary-variance','exp');extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9511270491803279	3.952636480331421
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.079661130905151
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.378924608230591
maxAbsScaler();minMaxScaler();pca(0.6803162556922288,True);selectFwe(0.009655509654155707);minMaxScaler();robustScaler(False,False);randomForest(52,'entropy',0.5024581652446669,7,5,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.6550798416137695
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.553492784500122
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','log2',15,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8570265862857143,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9615778688524591	4.549616098403931
robustScaler(False,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
fastICA(97,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();pca(0.5304762547381698,True);fastICA(49,'parallel','unit-variance','exp');mlpClassifier((29, 3),0.003320637404077289,0.01717468462911087,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(61,'entropy','log2',8,5,True,'None')	0.955422565822156	4.121447563171387
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.589235544204712
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9694672131147541	3.5822982788085938
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,1,False,'balanced')	0.9693135245901641	3.831164836883545
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.0872485637664795
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(66.43273286236494);randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9488061972180823	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();fastICA(75,'deflation','unit-variance','cube');maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',9,17,0.9870024044347865,16,'balanced'),65,0.7499976940070842,'SAMME')	0.9473795330352708	6.80008602142334
pca(0.8260321409365668,False);robustScaler(False,True);maxAbsScaler();selectPercentile(81.58317796188511);randomForest(52,'entropy','sqrt',7,18,False,'balanced')	0.9675204918032787	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,4,0.8386521331771387,9,'None'),60,1.4315272880601644,'SAMME')	0.9522028688524591	6.800310373306274
minMaxScaler();extraTreesClassifier(78,'gini','log2',11,8,False,'balanced')	0.967674180327869	7.123464345932007
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9694672131147541	7.2578301429748535
randomForest(46,'gini',0.7567664041414943,14,14,True,'None')	0.9380045330352708	5.479556560516357
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	9.960955142974854
robustScaler(True,True);selectFwe(0.04554486019214487);nystroem('poly',1.5502352692853347,20,5,0.3197692213157126);mlpClassifier((46, 17),0.04590576631757805,0.22492336437870267,'lbfgs','relu')	0.7557889344262294	25.678532123565674
maxAbsScaler();minMaxScaler();pca(0.9612802206082277,True);selectFwe(0.009655509654155707);minMaxScaler();robustScaler(False,False);randomForest(52,'entropy',0.5024581652446669,7,5,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9694672131147541	cached
maxAbsScaler();adaBoost(decisionTree('gini',2,4,0.8386521331771387,9,'None'),60,1.4315272880601644,'SAMME')	0.9522028688524591	cached
pca(0.7829566284286574,False);minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(52,'entropy',0.5230912376353367,7,18,False,'balanced_subsample')	0.9675204918032787	cached
varianceThreshold();varianceThreshold();fastICA(26,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.01978496001833142);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();extraTreesClassifier(78,'gini','log2',11,8,False,'balanced')	0.967674180327869	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();pca(0.6803162556922288,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9441008445106807	3.5671119689941406
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,1,False,'balanced')	0.9693135245901641	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',2,1,False,'balanced')	0.9615778688524591	3.604705333709717
selectFwe(0.03589056197050693);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.385401725769043
pca(0.8570265862857143,False);maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',24,20,0.48146217022270543,19,'balanced'),65,0.7499976940070842,'SAMME')	0.9522028688524591	4.469176530838013
selectFwe(0.03589056197050693);extraTreesClassifier(84,'entropy','log2',3,18,True,'None')	0.946047565822156	4.738379240036011
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.596027135848999
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced_subsample')	0.9707991803278689	4.024961233139038
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.385186195373535
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',19,13,0.41735275693535845,12,'balanced'),16,0.4172331870756855,'SAMME')	0.964549180327869	3.408919334411621
varianceThreshold();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.9380061626434326
selectPercentile(66.43273286236494);randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9488061972180823	3.360412836074829
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	cached
minMaxScaler();extraTreesClassifier(31,'entropy','log2',6,8,False,'balanced')	0.9691598360655738	3.4514968395233154
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	4.216606140136719
selectPercentile(53.96648754706863);randomForest(52,'gini',0.5230912376353367,5,18,False,'balanced_subsample')	0.9518365002483854	3.288115978240967
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	4.340362787246704
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.5242154598236084
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.1802778244018555
selectFwe(0.007569453251101017);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.094130277633667
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(75,'deflation','unit-variance','cube');maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',9,17,0.9870024044347865,16,'balanced'),65,0.7499976940070842,'SAMME')	0.9473795330352708	4.556429386138916
