pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,7,0.6565094403550146,5,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',2,10,0.9179293265822449,20,'None'),90,0.8226329110148479,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.009896355781903378);fastICA(53,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',21,7,0.3977721310809693,9,'None'),59,1.069293662410957,'SAMME')	0.8342156862745098	cached
maxAbsScaler();maxAbsScaler();selectFwe(0.008149243367439525);nystroem('rbf',2.5646966828899664,90,3,0.5526111491316523);varianceThreshold();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	5.1206958293914795
robustScaler(False,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((24, 12),0.09518169637482787,0.12134573421119216,'sgd','relu')	0.8851470588235294	cached
minMaxScaler();varianceThreshold();varianceThreshold();pca(0.5673608738232746,True);fastICA(77,'parallel','arbitrary-variance','exp');gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	0.7266666666666668	2.108992338180542
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.7676955940513657,True)	0.847549019607843	1.9776484966278076
maxAbsScaler();robustScaler(True,False);gaussianNB(0.001964148286916476)	0.8565441176470587	1.6936182975769043
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',23,12,0.5307954779164122,19,'balanced'),81,0.1489775795542656,'SAMME')	0.879264705882353	4.435991525650024
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.8943627450980391	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),11,0.46107427319578104,'SAMME')	0.8725980392156863	cached
maxAbsScaler();nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.839313725490196	5.341294288635254
nystroem('rbf',2.5646966828899664,39,3,0.5526111491316523);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',27,2,0.9375809627398213,13,'None'),43,0.46107427319578104,'SAMME')	0.8706617647058824	4.906909704208374
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',30,8,0.26141929639642936,20,'None'),29,0.9614434982753755,'SAMME')	0.8676960784313726	3.137735605239868
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),11,1.2763399449117534,'SAMME')	0.8698774509803922	3.5202364921569824
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),29,0.9614434982753755,'SAMME')	0.8598284313725489	2.333805561065674
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	cached
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('gini',19,2,0.6681063996965594,7,'balanced'),43,1.2763399449117534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	4.789250373840332
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	5.0146098136901855
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),76,0.4120210242378378,'SAMME')	0.8723774509803921	5.144113063812256
nystroem('rbf',5.979210074777857,39,5,0.8268477749187702);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.8619852941176471	6.31774377822876
maxAbsScaler();maxAbsScaler();selectFwe(0.014432858569892583);nystroem('poly',2.5646966828899664,90,3,0.5526111491316523);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',27,2,0.9375809627398213,13,'None'),43,0.46107427319578104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
nystroem('rbf',2.5646966828899664,39,3,0.5526111491316523);fastICA(48,'parallel','unit-variance','cube');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'None'),11,0.46107427319578104,'SAMME')	0.8663480392156864	cached
robustScaler(True,True);pca(0.9518371644322232,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',29,12,0.362974288108309,11,'None'),85,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.34447220392713995,False)	0.8408823529411764	4.219156265258789
gaussianNB(0.001964148286916476)	0.8565441176470587	3.7289156913757324
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),11,1.2763399449117534,'SAMME')	0.8698774509803922	cached
robustScaler(False,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.5646966828899664,39,3,0.5526111491316523);fastICA(48,'parallel','unit-variance','cube');robustScaler(False,False);adaBoost(decisionTree('gini',1,2,0.7993570116973681,4,'None'),11,0.46107427319578104,'SAMME')	0.8663480392156864	cached
robustScaler(True,False);adaBoost(decisionTree('gini',29,15,0.30821162151265635,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8969607843137254	4.675400495529175
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	5.629600763320923
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.8973284313725489	7.187256574630737
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),43,1.2763399449117534,'SAMME')	0.8718627450980392	6.69193959236145
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	4.944913387298584
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8183329433253732,8,'None'),29,0.9614434982753755,'SAMME')	0.9086764705882354	4.845288276672363
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectFwe(0.008149243367439525);nystroem('rbf',2.5646966828899664,90,3,0.5526111491316523);varianceThreshold();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.8195265679841206,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.5646966828899664,39,3,0.5526111491316523);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',27,2,0.9375809627398213,13,'None'),43,0.46107427319578104,'SAMME')	0.8706617647058824	cached
gaussianNB(0.001964148286916476)	0.8565441176470587	2.6242287158966064
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.216917308719419,90,3,-0.9864930689772335);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),74,0.4120210242378378,'SAMME')	0.8890441176470587	cached
adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),29,0.9614434982753755,'SAMME')	0.8994607843137254	3.5403387546539307
robustScaler(False,True);maxAbsScaler();pca(0.8195265679841206,True);adaBoost(decisionTree('gini',4,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.8755637254901961	4.686873435974121
robustScaler(False,False);pca(0.8851458271405629,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),29,0.9614434982753755,'SAMME')	0.8598284313725489	2.8460772037506104
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,8,0.26141929639642936,20,'balanced'),76,0.4120210242378378,'SAMME')	0.9057598039215685	3.883507013320923
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);selectPercentile(32.45592057968815);minMaxScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),11,0.46107427319578104,'SAMME')	0.8085049019607844	2.8744161128997803
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8183329433253732,8,'None'),29,0.9614434982753755,'SAMME')	0.9086764705882354	3.94700288772583
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),74,0.4120210242378378,'SAMME')	0.8890441176470587	4.109010934829712
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,9,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.8611764705882352	4.342846870422363
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),43,0.46107427319578104,'SAMME')	0.8932107843137255	5.809584379196167
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.001964148286916476)	0.8565441176470587	3.3194355964660645
nystroem('rbf',2.5646966828899664,39,3,0.5526111491316523);fastICA(48,'parallel','unit-variance','cube');robustScaler(False,False);adaBoost(decisionTree('entropy',1,2,0.7993570116973681,4,'None'),76,0.4120210242378378,'SAMME')	0.8747794117647059	5.8838419914245605
adaBoost(decisionTree('entropy',3,12,0.06662253487446146,4,'None'),76,0.4120210242378378,'SAMME')	0.9057598039215685	5.103935956954956
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),11,1.2763399449117534,'SAMME')	0.8698774509803922	3.600825786590576
robustScaler(True,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.9053431372549019	4.839782476425171
adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),29,0.9614434982753755,'SAMME')	0.8994607843137254	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	3.5461392402648926
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',14,4,0.20141092417020634,10,'balanced'),74,0.4120210242378378,'SAMME')	0.9124264705882353	5.279287815093994
lda(0.2302258936205933,35,0.0539375405072371)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.765249729156494
adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),43,0.7154967331260509,'SAMME')	0.8910294117647058	3.513695001602173
minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.03558660099555653);nystroem('poly',0.019549896474310113,90,3,-0.9864930689772335);nystroem('poly',4.852877861469697,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	5.743300676345825
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',5,6,0.5875537213926652,8,'None'),46,1.0895958998428918,'SAMME')	0.9002450980392156	4.3501269817352295
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
robustScaler(True,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	3.939378499984741
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'balanced'),76,0.7270645522714722,'SAMME')	0.8509803921568629	4.5887627601623535
gaussianNB(0.001964148286916476)	0.8565441176470587	2.210965156555176
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.8183329433253732,8,'None'),29,0.9614434982753755,'SAMME')	0.8814460784313726	3.76904296875
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9035539215686275	4.297729969024658
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',2,16,0.47940140359710326,7,'None'),10,0.04582983125509472,'SAMME')	0.8628186274509805	2.7406232357025146
robustScaler(False,True);maxAbsScaler();pca(0.8195265679841206,True);adaBoost(decisionTree('gini',4,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.8755637254901961	3.733541250228882
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',26,12,0.4679604075542506,19,'balanced'),76,0.4120210242378378,'SAMME')	0.8969117647058823	3.3946399688720703
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.9053431372549019	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.3937501907348633
selectPercentile(15.291209632474054);varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.8639950980392157	4.749848365783691
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	5.2637107372283936
nystroem('sigmoid',4.078043534996153,75,3,-0.29914039562848393);pca(0.6615676732737037,True);kNN(49,'uniform',1)	0.5189950980392156	5.788084268569946
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	6.616669178009033
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	4.842557668685913
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	3.5991079807281494
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),29,0.9614434982753755,'SAMME')	0.8598284313725489	4.192325115203857
lda(0.2302258936205933,35,0.0539375405072371)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,-0.5165286997871197);fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,12,0.4142718746979688,20,'None'),11,0.46107427319578104,'SAMME')	0.8643627450980393	2.9229557514190674
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	cached
lda(0.2302258936205933,35,0.0539375405072371)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();nystroem('sigmoid',2.3226539634034773,31,4,-0.5261969759405385);selectPercentile(32.45592057968815);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,1.2763399449117534,'SAMME')	0.854313725490196	4.963703870773315
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	4.743682622909546
maxAbsScaler();varianceThreshold();robustScaler(False,True);selectFwe(0.0383822125477455);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.9049264705882353	5.035030126571655
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),43,0.46107427319578104,'SAMME')	0.8939950980392156	5.397463083267212
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	4.676730394363403
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,9,0.06662253487446146,4,'None'),46,1.0895958998428918,'SAMME')	0.8737254901960785	4.761765003204346
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),11,1.2763399449117534,'SAMME')	0.8698774509803922	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();pca(0.6653865997804593,True);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.8320343137254902	5.747732162475586
minMaxScaler();varianceThreshold();maxAbsScaler();selectFwe(0.03558660099555653);nystroem('poly',0.019549896474310113,90,3,-0.9864930689772335);minMaxScaler();mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.4120210242378378,'SAMME')	0.8994607843137254	8.324011087417603
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),43,0.46107427319578104,'SAMME')	0.9149754901960785	4.4537672996521
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8998774509803921	5.105513334274292
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),76,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.8918137254901961	8.168487787246704
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),11,1.2763399449117534,'SAMME')	0.8306127450980393	3.340872287750244
