pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();decisionTree('entropy',20,3,0.6048464251312181,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(74,'deflation','arbitrary-variance','cube');selectFwe(0.04200437461248982);maxAbsScaler();varianceThreshold();selectFwe(0.049801855035176756);decisionTree('gini',19,16,0.23673356878784502,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	18.889219045639038
robustScaler(False,False);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
selectFwe(0.03127192704798252);randomForest(23,'entropy',0.8532807049334448,19,11,True,'None')	0.1437416499408426	18.60969066619873
fastICA(80,'deflation','unit-variance','cube');bernoulliNB(5.083264092576497,True)	0.11372813969258451	5.973028659820557
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	41.74917769432068
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(74,'deflation','arbitrary-variance','cube');selectFwe(0.04200437461248982);maxAbsScaler();varianceThreshold();selectFwe(0.049801855035176756);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();decisionTree('entropy',20,16,0.6048464251312181,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	4.78311014175415
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	5.252188205718994
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	7.155544281005859
minMaxScaler();minMaxScaler();extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	7.396125555038452
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
maxAbsScaler();varianceThreshold();minMaxScaler();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',20,16,0.03545096569102746,7,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',25,4,0.3902988484336488,9,'balanced'),73,0.24486820469063098,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',20,17,0.2868310479973286,6,'None')	0.13523158120637907	7.882692813873291
decisionTree('gini',19,16,0.23673356878784502,4,'balanced')	0.1364853989102132	3.080331563949585
minMaxScaler();fastICA(38,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',5.237048439062633,99,4,0.369900180081983);adaBoost(decisionTree('entropy',19,12,0.978295910581493,19,'balanced'),75,0.6121468634154179,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',7,15,0.5080121643868843,4,'balanced')	0.13967917812052538	3.7910592555999756
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'None')	0.13255647065623677	5.808261871337891
decisionTree('gini',7,15,0.5080121643868843,4,'None')	0.13714895844199862	4.3002097606658936
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1655943999578905	8.149805784225464
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	5.767447233200073
robustScaler(False,False);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
robustScaler(False,False);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
selectFwe(0.03127192704798252);randomForest(23,'entropy',0.8532807049334448,19,11,True,'None')	0.1437416499408426	cached
selectPercentile(49.71457246690581);maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.432956620488795,4,'None'),87,0.6701252786131384,'SAMME')	0.12591637035891118	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	cached
extraTreesClassifier(42,'gini','sqrt',9,14,True,'None')	0.12958313164316712	5.601534605026245
decisionTree('gini',12,17,0.2868310479973286,6,'None')	0.13173475035656107	3.505978584289551
decisionTree('entropy',7,15,0.5080121643868843,4,'balanced')	0.13967917812052538	3.2066919803619385
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	cached
varianceThreshold();gaussianNB(0.002008216061127421)	0.1341609987095214	3.3576111793518066
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	4.123736143112183
extraTreesClassifier(87,'gini','sqrt',19,16,True,'balanced')	0.1614569542618977	4.23829460144043
decisionTree('gini',19,11,0.27998274332687256,6,'balanced')	0.148503914350048	2.117487907409668
fastICA(80,'deflation','unit-variance','cube');maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	0.12681227485052166	8.931265115737915
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(38,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('l2','lbfgs',1000,0.06981703426173451,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	cached
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(82.92108398376216);selectFwe(0.03577196110237319);maxAbsScaler();adaBoost(decisionTree('gini',16,11,0.14397696045935093,12,'balanced'),24,0.7556791913963092,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,11,0.27998274332687256,16,'balanced')	0.16690394279883414	2.1445791721343994
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	6.239342212677002
robustScaler(False,False);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.7558855397733026,True);extraTreesClassifier(16,'gini','log2',19,10,True,'balanced')	0.1373362776700326	8.025897741317749
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	15.957211017608643
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.03127192704798252);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);gaussianNB(0.0033181913511823135)	0.1587307030524419	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	7.95589804649353
fastICA(80,'deflation','unit-variance','cube');extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.16092358522478636	14.851136445999146
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	13.741535425186157
adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.16088819715214853	29.82578682899475
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	17.434765577316284
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.2868310479973286,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	57.110071420669556
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',20,17,0.03545096569102746,6,'None')	0.13160760213551756	15.29177451133728
minMaxScaler();maxAbsScaler();varianceThreshold();multinomialNB(0.9182883636600949,True)	0.06921414224593811	12.560505151748657
decisionTree('entropy',7,15,0.5080121643868843,4,'balanced')	0.13967917812052538	cached
minMaxScaler();minMaxScaler();decisionTree('entropy',20,16,0.6048464251312181,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	18.21925163269043
adaBoost(decisionTree('gini',14,11,0.32259921447958395,7,'None'),62,1.3594119542958283,'SAMME')	0.13343332909669997	36.32518148422241
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	69.24755549430847
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	72.65016174316406
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	11.945151567459106
fastICA(80,'deflation','unit-variance','logcosh');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.12338658165458986	121.89090991020203
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1384832949597992	10.404760837554932
robustScaler(False,True);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.15678204411054186	38.061535596847534
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	6.064261436462402
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	11.110512971878052
decisionTree('gini',19,11,0.27998274332687256,6,'balanced')	0.148503914350048	5.812770128250122
extraTreesClassifier(87,'gini','sqrt',19,16,True,'balanced')	0.1614569542618977	7.122908115386963
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	37.43561315536499
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.2868310479973286,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',28,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(82.92108398376216);selectFwe(0.03577196110237319);maxAbsScaler();adaBoost(decisionTree('gini',16,11,0.14397696045935093,12,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.2868310479973286,9,'balanced'),24,1.3234004093270457,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1655943999578905	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
extraTreesClassifier(87,'gini','sqrt',19,16,True,'balanced')	0.1614569542618977	7.933606386184692
maxAbsScaler();fastICA(80,'deflation','unit-variance','cube');pca(0.9580891485306424,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.14736587329537448	8.514131784439087
fastICA(80,'deflation','unit-variance','cube');extraTreesClassifier(60,'gini','log2',8,10,True,'balanced')	0.152647694157415	9.547282218933105
fastICA(65,'deflation','unit-variance','cube');extraTreesClassifier(93,'gini','log2',8,11,True,'balanced')	0.16297140117538506	10.69955062866211
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.7558855397733026,True);extraTreesClassifier(16,'gini','log2',19,11,True,'balanced')	0.13110738238142422	5.611728191375732
selectFwe(0.046219519320115685);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.15238816328448906	6.899124622344971
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
pca(0.547120382885755,True);minMaxScaler();decisionTree('entropy',20,16,0.6048464251312181,20,'balanced')	0.13201637876853772	6.3318846225738525
robustScaler(False,True);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.15678204411054186	cached
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	10.913136959075928
fastICA(80,'deflation','unit-variance','cube');decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1384832949597992	9.201903581619263
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1645102564507083	12.047709226608276
extraTreesClassifier(94,'gini','sqrt',5,16,False,'balanced')	0.16177704349952413	14.752995014190674
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	7.624129056930542
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	22.359864950180054
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	49.45905351638794
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	13.941528081893921
selectFwe(0.018582572490460608);adaBoost(decisionTree('gini',14,6,0.32259921447958395,7,'None'),62,1.3594119542958283,'SAMME')	0.13343332909669997	32.12613892555237
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	18.99608540534973
decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.1593680456527272	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	60.596134185791016
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('entropy',20,17,0.6048464251312181,20,'balanced')	0.1697512878753519	30.47772192955017
minMaxScaler();minMaxScaler();decisionTree('gini',12,16,0.2868310479973286,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	16.472980976104736
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	7.353117227554321
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	40.63427948951721
minMaxScaler();minMaxScaler();decisionTree('entropy',20,16,0.6048464251312181,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	cached
pca(0.547120382885755,True);minMaxScaler();decisionTree('gini',10,16,0.47806466915102097,20,'balanced')	0.13732392830302417	4.032841682434082
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	6.963963270187378
decisionTree('gini',19,11,0.27998274332687256,16,'balanced')	0.16690394279883414	8.845950365066528
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,20,'balanced')	0.15571336670900524	14.829525470733643
minMaxScaler();minMaxScaler();decisionTree('entropy',20,16,0.6048464251312181,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(82.92108398376216);selectFwe(0.03577196110237319);maxAbsScaler();adaBoost(decisionTree('gini',16,11,0.14397696045935093,12,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	0.14389857197225905	37.51398777961731
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();extraTreesClassifier(60,'gini','log2',8,10,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	43.94758749008179
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	9.801299095153809
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	9.214134693145752
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	55.58094644546509
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',19,17,0.2868310479973286,6,'balanced')	0.1627837321067218	10.310734272003174
decisionTree('gini',19,11,0.27998274332687256,16,'balanced')	0.16690394279883414	3.375030040740967
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced')	0.1655943999578905	9.34306526184082
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',12,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.23673356878784502,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.15678204411054186	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	8.891703605651855
adaBoost(decisionTree('entropy',30,13,0.04275886960204289,4,'balanced'),89,1.1109626307716283,'SAMME')	0.13757292447607744	33.766059160232544
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	6.607737302780151
robustScaler(False,True);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',20,5,0.6048464251312181,8,'balanced'),49,0.22808948983544083,'SAMME')	0.13409710469893038	65.4691596031189
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',3.2484872309772848,100,4,-0.556884039344347);decisionTree('gini',17,17,0.6048464251312181,13,'balanced')	0.15945238261131192	7.9274582862854
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	cached
adaBoost(decisionTree('entropy',24,12,0.17419346487135956,11,'balanced'),44,1.7953008028647246,'SAMME')	0.13042937687047468	10.215123176574707
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	6.318734645843506
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	37.282708406448364
extraTreesClassifier(60,'gini','log2',8,3,True,'None')	0.13436856036283498	11.834990739822388
